0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x76	1
0x7e	1
0x82	1
0x97	1
0xb7	1
0xbf	1
0xc3	1
0xe8	1
0xf0	1
0xf4	1
0x109	1
0x111	1
0x115	1
0x11e	6
0x126	6
0x131	6
0x138	1
0x140	1
0x15a	1
0x162	2
0x167	2
0x172	1
0x17a	1
0x194	1
0x19c	1
0x1d4	1
0x1d8	1
0x1dd	1
0x1ea	1
0x1f4	1
0x20e	1
0x215	2
0x21c	2
0x227	1
0x22f	1
0x249	1
0x259	1
0x2e5	1
0x30e	1
0x339	1
0x343	1
0x35d	1
0x364	6
0x36c	6
0x37d	6
0x409	6
0x411	7
0x436	6
0x451	6
0x455	6
0x45a	13
0x47f	2
0x488	2
0x4c7	1
0x4eb	2
0x4f6	2
0x4fd	2
0x589	2
0x5ae	2
0x607	1
0x628	1
0x649	1
0x684	1
0x6a5	1
0x701	2
0x745	1
0x78d	2
0x7d1	6
0x7f2	6
0x800	1
0x803	1
0x806	1
0x809	1
0x80c	1
0x80f	1
