0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	6
0x76	0
0x7e	0
0x82	11
0x97	11
0xb7	0
0xbf	0
0xc3	9
0xe8	0
0xf0	0
0xf4	10
0x109	0
0x111	0
0x115	9
0x11e	51
0x126	34
0x131	0
0x138	2
0x140	0
0x15a	6
0x162	0
0x167	24
0x172	2
0x17a	0
0x194	6
0x19c	0
0x1d4	0
0x1d8	0
0x1dd	12
0x1ea	2
0x1f4	0
0x20e	2
0x215	0
0x21c	24
0x227	2
0x22f	0
0x249	0
0x259	0
0x2e5	2
0x30e	2
0x339	2
0x343	0
0x35d	2
0x364	23
0x36c	0
0x37d	0
0x409	23
0x411	23
0x436	0
0x451	0
0x455	0
0x45a	0
0x47f	12
0x488	0
0x4c7	0
0x4eb	8
0x4f6	0
0x4fd	0
0x589	0
0x5ae	0
0x607	0
0x628	0
0x649	0
0x684	0
0x6a5	0
0x701	0
0x745	0
0x78d	0
0x7d1	0
0x7f2	0
0x800	0
0x803	0
0x806	0
0x809	0
0x80c	0
0x80f	0
