0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x79	0x77	0
0x8d	0x89	1
0x8d	0x8b	0
0x8e	0x87	1
0x8e	0x8d	0
0x91	0x8f	0
0x92	0x8e	1
0x92	0x91	0
0x9e	0x9b	0
0xa5	0xa1	1
0xa5	0xa3	0
0xa6	0x9f	1
0xa6	0xa5	0
0xa7	0x9e	1
0xa7	0xa6	0
0xac	0xa9	0
0xaf	0xa9	1
0xaf	0xac	0
0xb1	0x9b	0
0xb1	0xac	1
0xb2	0xb1	0
0xba	0xb8	0
0xeb	0xe9	0
0xff	0xfb	1
0xff	0xfd	0
0x100	0xf9	1
0x100	0xff	0
0x103	0x101	0
0x104	0x100	1
0x104	0x103	0
0x10c	0x10a	0
0x1fb	0x1f7	1
0x1fb	0x1f9	0
0x1fc	0x1f5	1
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1fd	0x47cV0x1ea	1
0x205	0x201	1
0x205	0x203	0
0x206	0x1ff	1
0x206	0x205	0
0x207	0x1fe	1
0x207	0x206	0
0x208	0x1fd	1
0x208	0x207	0
0x209	0x208	0
0x34a	0x346	1
0x34a	0x348	0
0x34b	0x344	1
0x34b	0x34a	0
0x34c	0x34b	0
0x34c	0x47cV0x339	1
0x354	0x350	1
0x354	0x352	0
0x355	0x34e	1
0x355	0x354	0
0x356	0x34d	1
0x356	0x355	0
0x357	0x34c	1
0x357	0x356	0
0x358	0x357	0
0x373	0x36f	1
0x373	0x371	0
0x374	0x36d	1
0x374	0x373	0
0x375	0x374	0
0x375	0x47cV0x364	1
0x377	0x375	1
0x377	0x376	0
0x378	0x377	0
0x380	0x37d	0
0x3a9	0x380	0
0x3a9	0x3a6	1
0x3b0	0x380	0
0x3b0	0x3ad	1
0x3d6	0x380	0
0x3d6	0x3d3	1
0x3fc	0x380	0
0x3fc	0x3f9	1
0x3ff	0x37d	0
0x403	0x380	0
0x403	0x3ff	1
0x406	0x403	1
0x406	0x404	0
0x48c	0x489	0
0x493	0x48f	1
0x493	0x491	0
0x494	0x48d	1
0x494	0x493	0
0x496	0x494	1
0x496	0x47farg0x0	0
0x49a	0x489	0
0x4bf	0x48c	0
0x4bf	0x49a	1
0x4c2	0x4bf	1
0x4c2	0x4c0	0
0x4f7	0x5b3	0
0x4f8	0x4f7	0
0x500	0x4fd	0
0x529	0x500	0
0x529	0x526	1
0x530	0x500	0
0x530	0x52d	1
0x556	0x500	0
0x556	0x553	1
0x57c	0x500	0
0x57c	0x579	1
0x57f	0x4fd	0
0x583	0x500	0
0x583	0x57f	1
0x586	0x583	1
0x586	0x584	0
0x5b2	0x47farg0x0	0
0x5b3	0x5af	1
0x5b3	0x5b2	0
0x64d	0x64a	0
0x654	0x650	1
0x654	0x652	0
0x655	0x64e	1
0x655	0x654	0
0x658	0x655	1
0x658	0xcb_0x0	0
0x65b	0x64a	0
0x65f	0x64d	0
0x65f	0x65b	1
0x662	0x65f	1
0x662	0x660	0
0x6a9	0x6a6	0
0x6b0	0x6ac	1
0x6b0	0x6ae	0
0x6b1	0x6aa	1
0x6b1	0x6b0	0
0x6b4	0x6b1	1
0x6b4	0x11d_0x0	0
0x6b7	0x6a6	0
0x6bb	0x6a9	0
0x6bb	0x6b7	1
0x6be	0x6bb	1
0x6be	0x6bc	0
0xcb	0xc5	1
0xcb	0xc8	0
0x11d	0x117	1
0x11d	0x11a	0
0x44c0x6c	0x6c0x444	0
0x44c0x1ea	0x1ea0x444	0
0x44c0x339	0x3390x444	0
0x4440x6c	0x6c0x443	0
0x4440x6c	0x6c0x440	2
0x4440x6c	0x6c0x43f	3
0x4440x6c	0x6c0x43c	4
0x4440x6c	0x6c0x43c	5
0x4440x6c	0x433V0x1260x6c	1
0x4440x1ea	0x1ea0x443	0
0x4440x1ea	0x1ea0x440	2
0x4440x1ea	0x1ea0x43f	3
0x4440x1ea	0x1ea0x43c	4
0x4440x1ea	0x1ea0x43c	5
0x4440x1ea	0x433V0x1260x1ea	1
0x4440x339	0x3390x443	0
0x4440x339	0x3390x440	2
0x4440x339	0x3390x43f	3
0x4440x339	0x3390x43c	4
0x4440x339	0x3390x43c	5
0x4440x339	0x433V0x1260x339	1
0x433S0x20e	0x412V0x20e	0
0x47cS0x35d	0x45bV0x35d	0
0x47cS0x1ea	0x45bV0x1ea	0
0x47cS0x339	0x45bV0x339	0
0x47cS0x364	0x45bV0x364	0
0x433S0x1260x6c	0x412V0x1260x6c	0
0x433S0x1260x1ea	0x412V0x1260x1ea	0
0x433S0x1260x339	0x412V0x1260x339	0
0x147S0x82	0x143V0x82	1
0x147S0x82	0x145V0x82	0
0x148S0x82	0x141V0x82	1
0x148S0x82	0x147V0x82	0
0x149S0x82	0x148V0x82	0
0x149S0x82	0x47cV0x138V0x82	1
0x151S0x82	0x14dV0x82	1
0x151S0x82	0x14fV0x82	0
0x152S0x82	0x14bV0x82	1
0x152S0x82	0x151V0x82	0
0x153S0x82	0x14aV0x82	1
0x153S0x82	0x152V0x82	0
0x154S0x82	0x149V0x82	1
0x154S0x82	0x153V0x82	0
0x155S0x82	0x154V0x82	0
0x44c0x138S0x82	0x1380x444V0x82	0
0x4440x138S0x82	0x1380x443V0x82	0
0x4440x138S0x82	0x1380x440V0x82	2
0x4440x138S0x82	0x1380x43fV0x82	3
0x4440x138S0x82	0x1380x43cV0x82	4
0x4440x138S0x82	0x1380x43cV0x82	5
0x4440x138S0x82	0x433V0x1260x138V0x82	1
0x47cS0x138S0x82	0x45bV0x138V0x82	0
0x433S0x1260x138S0x82	0x412V0x1260x138V0x82	0
0x24fS0xf4	0x24bV0xf4	1
0x24fS0xf4	0x24dV0xf4	0
0x250S0xf4	0x249V0xf4	1
0x250S0xf4	0x24fV0xf4	0
0x252S0xf4	0x104	0
