0x40	22
0x0	30
0xd	42
0x7e	6
0xbf	6
0xf0	6
0x111	6
0x20e	14
0x35d	14
0x37d	105
0x4fd	105
0x4510x6c	5
0x4510x1ea	5
0x4510x339	5
0x82	48
0x607	1
0x628	1
0xc3	17
0x649	71
0x1ea	18
0xf4	48
0x684	1
0x115	17
0x6a5	71
0x339	18
0x1f4	72
0x343	72
0x36c	47
0x409	15
0x7d1	9
0x488	834
0x4eb	21
0x4f6	20
0x5ae	721
0x589	5014
0x800	0
0x803	0
0x806	0
0x809	0
0x80c	0
0x80f	0
0x6c	15
0x76	22
0x97	79
0xb7	22
0xe8	22
0x109	22
0x364	15
0x47f	18
0x4b	22
0x56	22
0x61	22
0x4360x6c	761
0x4360x1ea	761
0x4360x339	761
0x21c0x1ea	15
0x21c0x339	15
0x2150x1ea	17
0x2150x339	17
0x1310x6c	12
0x1310x1ea	12
0x1310x339	12
0x1260x6c	18
0x1260x1ea	18
0x1260x339	18
0x11e0x6c	15
0x11e0x1ea	15
0x11e0x339	15
0x4550x6c	6
0x4550x1ea	6
0x4550x339	6
0x411B0x20e	215
0x45aB0x35d	215
0x45aB0x1ea	215
0x45aB0x339	215
0x45aB0x364	215
0x411B0x1260x6c	215
0x411B0x1260x1ea	215
0x411B0x1260x339	215
0x15aB0x82	17
0x4510x138B0x82	5
0x138B0x82	15
0x140B0x82	72
0x1260x138B0x82	18
0x4360x138B0x82	761
0x1670x138B0x82	15
0x1620x138B0x82	12
0x1310x138B0x82	12
0x11e0x138B0x82	15
0x4550x138B0x82	6
0x45aB0x138B0x82	215
0x411B0x1260x138B0x82	215
0x249B0xf4	47
0x259B0xf4	105
0x4510x227B0xf4	5
0x227B0xf4	15
0x22fB0xf4	72
0x2e5B0xf4	18
0x30eB0xf4	859
0x4c7B0xf4	5012
0x1260x227B0xf4	18
0x4360x227B0xf4	761
0x1670x227B0xf4	15
0x1620x227B0xf4	12
0x1310x227B0xf4	12
0x11e0x227B0xf4	15
0x4550x227B0xf4	6
0x45aB0x227B0xf4	215
0x45aB0x2e5B0xf4	215
0x411B0x1260x227B0xf4	215
0x194B0x97	17
0x1d4B0x97	6
0x4510x172B0x97	5
0x172B0x97	15
0x17aB0x97	72
0x1ddB0x97	15
0x19cB0x97	842
0x1d8B0x97	12
0x1260x172B0x97	18
0x4360x172B0x97	761
0x1310x172B0x97	12
0x11e0x172B0x97	15
0x4550x172B0x97	6
0x45aB0x172B0x97	215
0x411B0x1260x172B0x97	215
0x78d0x1ea	12
0x78d0x339	12
0x7f2B0x409	9
0x7010x138B0x82	11
0x7010x227B0xf4	11
0x745B0x97	15
