0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x7e	4
0xbf	6
0xf0	7
0x111	8
0x20e	16
0x20e	17
0x35d	27
0x37d	28
0x37d	30
0x37d	31
0x37d	32
0x37d	33
0x4fd	41
0x4fd	42
0x4fd	43
0x4fd	44
0x4fd	45
0x4510x6c	35
0x4510x1ea	35
0x4510x339	35
0x82	4
0x607	49
0x607	50
0x628	50
0x628	51
0xc3	6
0x649	51
0x649	52
0x649	53
0x1ea	15
0x1ea	16
0xf4	7
0xf4	8
0x684	53
0x684	54
0x115	8
0x115	9
0x6a5	54
0x6a5	55
0x6a5	56
0x339	26
0x1f4	16
0x343	26
0x343	27
0x36c	28
0x409	33
0x7d1	64
0x7d1	65
0x488	37
0x488	38
0x488	39
0x4eb	40
0x4f6	40
0x4f6	41
0x5ae	46
0x5ae	47
0x589	45
0x589	46
0x6c	3
0x76	3
0x76	4
0x97	4
0x97	5
0xb7	5
0xb7	6
0xe8	7
0x109	8
0x364	28
0x47f	37
0x4b	2
0x56	2
0x56	3
0x61	3
0x4360x6c	34
0x4360x6c	35
0x4360x1ea	34
0x4360x1ea	35
0x4360x339	34
0x4360x339	35
0x21c0x1ea	17
0x21c0x339	17
0x2150x1ea	17
0x2150x339	17
0x1310x6c	9
0x1310x1ea	9
0x1310x339	9
0x1260x6c	9
0x1260x1ea	9
0x1260x339	9
0x11e0x6c	9
0x11e0x1ea	9
0x11e0x339	9
0x4550x6c	35
0x4550x1ea	35
0x4550x339	35
0x411B0x20e	33
0x411B0x20e	34
0x45aB0x35d	35
0x45aB0x35d	37
0x45aB0x1ea	35
0x45aB0x1ea	37
0x45aB0x339	35
0x45aB0x339	37
0x45aB0x364	35
0x45aB0x364	37
0x411B0x1260x6c	33
0x411B0x1260x6c	34
0x411B0x1260x1ea	33
0x411B0x1260x1ea	34
0x411B0x1260x339	33
0x411B0x1260x339	34
0x15aB0x82	11
0x4510x138B0x82	35
0x138B0x82	10
0x140B0x82	10
0x140B0x82	11
0x1260x138B0x82	9
0x4360x138B0x82	34
0x4360x138B0x82	35
0x1670x138B0x82	11
0x1620x138B0x82	11
0x1310x138B0x82	9
0x11e0x138B0x82	9
0x4550x138B0x82	35
0x45aB0x138B0x82	35
0x45aB0x138B0x82	37
0x411B0x1260x138B0x82	33
0x411B0x1260x138B0x82	34
0x249B0xf4	18
0x249B0xf4	19
0x259B0xf4	19
0x259B0xf4	20
0x259B0xf4	21
0x259B0xf4	22
0x259B0xf4	23
0x4510x227B0xf4	35
0x227B0xf4	17
0x227B0xf4	18
0x22fB0xf4	18
0x2e5B0xf4	23
0x2e5B0xf4	25
0x30eB0xf4	25
0x30eB0xf4	26
0x4c7B0xf4	39
0x4c7B0xf4	40
0x1260x227B0xf4	9
0x4360x227B0xf4	34
0x4360x227B0xf4	35
0x1670x227B0xf4	11
0x1620x227B0xf4	11
0x1310x227B0xf4	9
0x11e0x227B0xf4	9
0x4550x227B0xf4	35
0x45aB0x227B0xf4	35
0x45aB0x227B0xf4	37
0x45aB0x2e5B0xf4	35
0x45aB0x2e5B0xf4	37
0x411B0x1260x227B0xf4	33
0x411B0x1260x227B0xf4	34
0x194B0x97	13
0x1d4B0x97	15
0x4510x172B0x97	35
0x172B0x97	11
0x172B0x97	12
0x17aB0x97	12
0x17aB0x97	13
0x1ddB0x97	15
0x19cB0x97	13
0x19cB0x97	14
0x19cB0x97	15
0x1d8B0x97	15
0x1260x172B0x97	9
0x4360x172B0x97	34
0x4360x172B0x97	35
0x1310x172B0x97	9
0x11e0x172B0x97	9
0x4550x172B0x97	35
0x45aB0x172B0x97	35
0x45aB0x172B0x97	37
0x411B0x1260x172B0x97	33
0x411B0x1260x172B0x97	34
0x78d0x1ea	62
0x78d0x1ea	63
0x78d0x339	62
0x78d0x339	63
0x7f2B0x409	65
0x7010x138B0x82	57
0x7010x138B0x82	58
0x7010x227B0xf4	57
0x7010x227B0xf4	58
0x745B0x97	60
0x745B0x97	61
