0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xb2	5
0x104	8
0x140	10
0x19d	13
0x1d9	15
0x220	17
0x263	19
0x263	20
0x296	21
0x2c1	22
0x2e1	23
0x30e	25
0x330	26
0x352	27
0x367	28
0x37c	28
0x391	29
0x3b1	30
0x3c6	31
0x3e8	32
0x3fd	32
0x3fd	33
0x41d	33
0x41d	34
0x43d	35
0x454	35
0x474	36
0x48f	37
0x4af	38
0x4c4	39
0x4d9	40
0x4ee	40
0x51b	42
0x53b	43
0x556	44
0x576	45
0x58b	45
0x5a0	46
0x5c0	47
0x5db	48
0x5f0	49
0x605	49
0x61a	50
0x707	58
0x8fe	74
0x91c	75
0x91c	76
0xab1	88
0xc440x306	101
0xc440x3f5	101
0xc440x46c	101
0xc440x513	101
0xc440x5b8	101
0xc0a0x306	99
0xc0a0x306	100
0xc0a0x3f5	99
0xc0a0x3f5	100
0xc0a0x46c	99
0xc0a0x46c	100
0xc0a0x513	99
0xc0a0x513	100
0xc0a0x5b8	99
0xc0a0x5b8	100
0x6b90x25c	55
0x6b90x2d9	55
0x6b90x389	55
0x6b90x435	55
0x6b90x487	55
0x6b90x533	55
0x6b90x598	55
0x67f0x25c	53
0x67f0x25c	54
0x67f0x2d9	53
0x67f0x2d9	54
0x67f0x389	53
0x67f0x389	54
0x67f0x435	53
0x67f0x435	54
0x67f0x487	53
0x67f0x487	54
0x67f0x533	53
0x67f0x533	54
0x67f0x598	53
0x67f0x598	54
0x144	10
0xb6	5
0xb6	6
0x7a	3
0x7a	4
0x25c	19
0x108	8
0x1dd	15
0x1a1	13
0x224	17
0x224	18
0x283	20
0x1499	170
0x1499	171
0x29a	21
0x6c0	55
0x6c0	56
0x6c0	57
0x2c5	22
0x2c5	23
0x2d4	23
0x74d	60
0x74d	61
0x2e5	23
0x2e5	24
0x2f4	24
0x76c	61
0x312	25
0x77d	61
0x77d	62
0x334	26
0x78b	62
0x356	27
0x79a	62
0x79a	63
0x36b	28
0x7ae	63
0x380	28
0x380	29
0x7b4	63
0x395	29
0x395	30
0x1561	176
0x1561	177
0x3b5	30
0x7dd	64
0x7dd	65
0x3ca	31
0x3d3	31
0x7ec	65
0x1585	177
0x1585	179
0x3ec	32
0x7f5	65
0x7f5	66
0x401	33
0x15ad	179
0x15ad	180
0x421	34
0x430	34
0x441	35
0x8db	73
0x458	35
0x458	36
0x15f2	181
0x15f2	182
0x467	36
0x8e6	73
0x8e6	74
0x478	36
0x478	37
0x1613	182
0x1613	183
0x493	37
0x493	38
0x4a2	38
0xa00	82
0x4b3	38
0x4b3	39
0xa0c	82
0xa0c	83
0x4c8	39
0xa1b	83
0x4dd	40
0xa29	83
0xa29	84
0x4f2	40
0x4f2	41
0x506	41
0x501	41
0xa38	84
0xa38	85
0x1658	184
0x1658	185
0x51f	42
0x1680	185
0x1680	186
0x53f	43
0x16a4	186
0x16a4	187
0x16a4	188
0x55a	44
0x569	44
0xa5a	85
0xa5a	86
0x57a	45
0xa6c	86
0xa6c	87
0xa6c	88
0x58f	45
0x58f	46
0xac4	88
0xac4	89
0x5a4	46
0x5a4	47
0x5b3	47
0xaca	89
0x5c4	47
0x5c4	48
0x16e9	189
0x16e9	190
0x5df	48
0xadb	89
0x5f4	49
0xae1	89
0xae1	90
0x609	49
0x609	50
0xaed	90
0x61e	50
0x632	51
0x62d	51
0xaf9	90
0xaf9	91
0xaf9	92
0x170d	190
0x170d	191
0x1735	191
0x1735	192
0x175c	192
0x175c	193
0x175c	194
0x1783	194
0x1783	195
0x17ce	196
0x17ce	197
0x915	75
0x1841	200
0x1841	201
0x94f	76
0x94f	77
0x94f	78
0x94d	76
0x9b4	80
0x9b4	81
0x9b4	82
0x985	78
0x985	79
0x985	80
0xe3	7
0x9f2	82
0x188f	202
0x188f	203
0x188f	204
0x18b6	204
0x18b6	205
0x18dd	205
0x18dd	206
0x28e	21
0x2b9	22
0x2d9	23
0x306	24
0x306	25
0x328	26
0x34a	27
0x35f	27
0x35f	28
0x374	28
0x389	29
0x3a9	30
0x3be	30
0x3be	31
0x3e0	32
0x3f5	32
0x415	33
0x435	34
0x44c	35
0x46c	36
0x487	37
0x4a7	38
0x4bc	39
0x4d1	39
0x4d1	40
0x4e6	40
0x513	41
0x513	42
0x533	42
0x533	43
0x54e	43
0x54e	44
0x56e	44
0x56e	45
0x583	45
0x598	46
0x5b8	47
0x5d3	48
0x5e8	48
0x5e8	49
0x5fd	49
0x612	50
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x6b	3
0x86	4
0x91	4
0x91	5
0x9c	5
0xa7	5
0xc2	6
0xcd	6
0xd8	6
0xd8	7
0xee	7
0xee	8
0xf9	8
0x114	8
0x114	9
0x11f	9
0x12a	9
0x135	9
0x135	10
0x150	10
0x150	11
0x15b	11
0x166	11
0x171	11
0x171	12
0x17c	12
0x187	12
0x192	12
0x192	13
0x1ad	13
0x1ad	14
0x1b8	14
0x1c3	14
0x1ce	14
0x1ce	15
0x1e9	15
0x1e9	16
0x1f4	16
0x1ff	16
0x20a	16
0x20a	17
0x215	17
0x230	18
0x23b	18
0x246	18
0x246	19
0x251	19
0x6ff	57
0x6ff	58
0xaa9	88
0xc300x306	100
0xc300x306	101
0xc300x3f5	100
0xc300x3f5	101
0xc300x46c	100
0xc300x46c	101
0xc300x513	100
0xc300x513	101
0xc300x5b8	100
0xc300x5b8	101
0xbf00x306	98
0xbf00x306	99
0xbf00x3f5	98
0xbf00x3f5	99
0xbf00x46c	98
0xbf00x46c	99
0xbf00x513	98
0xbf00x513	99
0xbf00x5b8	98
0xbf00x5b8	99
0xbbb0x306	96
0xbbb0x306	97
0xbbb0x306	98
0xbbb0x3f5	96
0xbbb0x3f5	97
0xbbb0x3f5	98
0xbbb0x46c	96
0xbbb0x46c	97
0xbbb0x46c	98
0xbbb0x513	96
0xbbb0x513	97
0xbbb0x513	98
0xbbb0x5b8	96
0xbbb0x5b8	97
0xbbb0x5b8	98
0xb990x306	95
0xb990x306	96
0xb990x3f5	95
0xb990x3f5	96
0xb990x46c	95
0xb990x46c	96
0xb990x513	95
0xb990x513	96
0xb990x5b8	95
0xb990x5b8	96
0xa500x513	85
0xa500x5b8	85
0x8040x3f5	66
0x8040x46c	66
0x7cb0x389	64
0x7cb0x533	64
0x7280x6c0	59
0x7280xa6c	59
0x6a50x25c	54
0x6a50x25c	55
0x6a50x2d9	54
0x6a50x2d9	55
0x6a50x389	54
0x6a50x389	55
0x6a50x435	54
0x6a50x435	55
0x6a50x487	54
0x6a50x487	55
0x6a50x533	54
0x6a50x533	55
0x6a50x598	54
0x6a50x598	55
0x6650x25c	52
0x6650x25c	53
0x6650x2d9	52
0x6650x2d9	53
0x6650x389	52
0x6650x389	53
0x6650x435	52
0x6650x435	53
