0xe4b	0xec5
0x12f7	0x1316
0x131e	0x1335
0x1346	0x1346
0x134a	0x134a
0x1377	0x1377
0x1380	0x1380
0x1386	0x1386
0x1392	0x13bc
0x13c2	0x13c2
0x6c0	0x1735
0x6c0	0x175c
0x74d	0x1783
0x814	0x17f8
0xa6c	0x188f
0xa6c	0x18b6
0xb26	0x1907
0xc4a	0x192e
0xc55	0x1953
0xc60	0x1978
0xc6b	0x19c1
0xcbf	0x1a0d
0xd05	0x1a35
0xd10	0x1a5a
0xd1b	0x1a7f
0xd39	0x1aa6
0xd73	0x1acf
0xdc0	0x1af8
0xe1b	0x1b21
0xed2	0x1b4a
0xf02	0x1b73
0xf37	0x1b9a
0xf6c	0x1bc1
0xfaf	0x1bea
0xfc7	0x1c34
0x1c59	0x1c59
0x1ca4	0x1ca4
0x1cf1	0x1cf1
0x1d15	0x1d15
0x1d39	0x1d39
0x11f0	0x1d5d
0x1202	0x1da7
0x120f	0x1dce
0x1222	0x1df4
0x122d	0x1e19
0x1238	0x1e3e
0x1246	0x1e63
0x126f	0x1eae
0x127d	0x1ed3
0x128f	0x1efa
0x12a0	0x1f20
0x12b0	0x1f45
0x12c0	0x1f6a
0x12ce	0x1f8f
0x12e9	0x1fb5
0x1358	0x1fda
0x2021	0x2021
0x6c0	0x7450x6c0
0xa6c	0x7450xa6c
0x13cc	0x1fff0x13cc
0x13e0	0x1fff0x13e0
0x13e9	0x1fff0x13e9
0x13f2	0x1fff0x13f2
0x13fb	0x1fff0x13fb
