0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xb6	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x108	0
0x114	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x144	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a1	0
0x1ad	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1dd	0
0x1e9	0
0x1f4	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x224	0
0x230	0
0x23b	0
0x246	0
0x251	0
0x25c	0
0x263	3
0x283	5
0x28e	0
0x296	0
0x29a	1
0x2a3	24
0x2b9	0
0x2c1	0
0x2c5	12
0x2d4	0
0x2d9	0
0x2e1	0
0x2e5	70
0x2f4	0
0x306	0
0x30e	0
0x312	12
0x31b	24
0x328	0
0x330	0
0x334	1
0x33d	24
0x34a	0
0x352	0
0x356	1
0x35f	0
0x367	0
0x36b	1
0x374	0
0x37c	0
0x380	4
0x389	0
0x391	0
0x395	18
0x3a9	0
0x3b1	0
0x3b5	1
0x3be	0
0x3c6	0
0x3ca	1
0x3d3	3
0x3e0	0
0x3e8	0
0x3ec	1
0x3f5	0
0x3fd	0
0x401	51
0x415	0
0x41d	0
0x421	22
0x430	0
0x435	0
0x43d	0
0x441	6
0x44c	0
0x454	0
0x458	43
0x467	0
0x46c	0
0x474	0
0x478	17
0x487	0
0x48f	0
0x493	55
0x4a2	0
0x4a7	0
0x4af	0
0x4b3	1
0x4bc	0
0x4c4	0
0x4c8	1
0x4d1	0
0x4d9	0
0x4dd	1
0x4e6	0
0x4ee	0
0x4f2	6
0x501	0
0x506	3
0x513	0
0x51b	0
0x51f	20
0x533	0
0x53b	0
0x53f	16
0x54e	0
0x556	0
0x55a	6
0x569	0
0x56e	0
0x576	0
0x57a	1
0x583	0
0x58b	0
0x58f	1
0x598	0
0x5a0	0
0x5a4	26
0x5b3	0
0x5b8	0
0x5c0	0
0x5c4	21
0x5d3	0
0x5db	0
0x5df	1
0x5e8	0
0x5f0	0
0x5f4	4
0x5fd	0
0x605	0
0x609	1
0x612	0
0x61a	0
0x61e	9
0x62d	0
0x632	5
0x640	228
0x665	0
0x67f	0
0x6a0	0
0x6a5	0
0x6b9	0
0x6c0	0
0x6ff	0
0x707	0
0x71a	0
0x728	0
0x73c	0
0x745	0
0x74d	66
0x76c	75
0x77d	22
0x78b	0
0x79a	0
0x7ae	0
0x7b4	6
0x7cb	30
0x7dd	0
0x7ec	0
0x7f5	0
0x804	132
0x814	18
0x835	15
0x86a	0
0x884	0
0x8a5	0
0x8aa	0
0x8b9	0
0x8bf	15
0x8db	10
0x8e6	0
0x8fe	9
0x915	0
0x91c	21
0x94d	0
0x94f	39
0x985	0
0x9b4	21
0x9f2	0
0xa00	75
0xa0c	0
0xa1b	0
0xa29	0
0xa38	0
0xa50	66
0xa5a	0
0xa6c	0
0xaa9	0
0xab1	0
0xac4	0
0xaca	15
0xadb	0
0xae1	6
0xaed	0
0xaf9	0
0xb26	65
0xb44	0
0xb5e	0
0xb7f	0
