0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x3d	0x3d	0
0x3e	0x3e	0
0x42	0x42	0
0x44	0x44	0
0x46	0x46	0
0x47	0x47	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x53	0x53	0
0x57	0x57	0
0x5a	0x5a	0
0x5d	0x5d	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x71	0x71	0
0x75	0x75	0
0x76	0x76	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x87	0x87	0
0x88	0x88	0
0x89	0x89	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0x97	0x97	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc2	0xc2	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xea	0xea	0
0xeb	0xeb	0
0xed	0xed	0
0xf5	0xf5	0
0xfa	0xfa	0
0xfe	0xfe	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x107	0x107	0
0x108	0x108	0
0x10a	0x10a	0
0x10d	0x10d	0
0x111	0x111	0
0x113	0x113	0
0x114	0x114	0
0x118	0x118	0
0x11a	0x11a	0
0x11d	0x11d	0
0x11f	0x11f	0
0x122	0x122	0
0x124	0x124	0
0x127	0x127	0
0x12a	0x12a	0
0x12e	0x12e	0
0x130	0x130	0
0x132	0x132	0
0x135	0x135	0
0x139	0x139	0
0x13b	0x13b	0
0x13f	0x13f	0
0x141	0x141	0
0x144	0x144	0
0x148	0x148	0
0x346	0x346	0
0x34a	0x34a	0
0x34d	0x34d	0
0x350	0x350	0
0xa3_0x0	0xa3_0x0	0
0xa3_0x1	0xa3_0x1	0
0x198S0xf9	0x198V0xf9	0
0x199S0xf9	0x199V0xf9	0
0x19aS0xf9	0x19aV0xf9	0
0x16cS0xdc	0x16cV0xdc	0
0x16eS0xdc	0x16eV0xdc	0
0x173S0xdc	0x173V0xdc	0
0x175S0xdc	0x175V0xdc	0
0x177S0xdc	0x177V0xdc	0
0x179S0xdc	0x179V0xdc	0
0x17aS0xdc	0x17aV0xdc	0
0x17eS0xdc	0x17eV0xdc	0
0x182S0xdc	0x182V0xdc	0
0x184S0xdc	0x184V0xdc	0
0x185S0xdc	0x185V0xdc	0
0x188S0xdc	0x188V0xdc	0
0x18cS0xdc	0x18cV0xdc	0
0x1adS0x16bS0xdc	0x1adV0x16bV0xdc	0
0x1afS0x16bS0xdc	0x1afV0x16bV0xdc	0
0x1b0S0x16bS0xdc	0x1b0V0x16bV0xdc	0
0x1b4S0x16bS0xdc	0x1b4V0x16bV0xdc	0
0x1b6S0x16bS0xdc	0x1b6V0x16bV0xdc	0
0x1b9S0x16bS0xdc	0x1b9V0x16bV0xdc	0
0x1bbS0x16bS0xdc	0x1bbV0x16bV0xdc	0
0x1beS0x16bS0xdc	0x1beV0x16bV0xdc	0
0x1c0S0x16bS0xdc	0x1c0V0x16bV0xdc	0
0x1c3S0x16bS0xdc	0x1c3V0x16bV0xdc	0
0x1c6S0x16bS0xdc	0x1c6V0x16bV0xdc	0
0x1caS0x16bS0xdc	0x1caV0x16bV0xdc	0
0x1ccS0x16bS0xdc	0x1ccV0x16bV0xdc	0
0x1ceS0x16bS0xdc	0x1ceV0x16bV0xdc	0
0x1d1S0x16bS0xdc	0x1d1V0x16bV0xdc	0
0x1d5S0x16bS0xdc	0x1d5V0x16bV0xdc	0
0x1d7S0x16bS0xdc	0x1d7V0x16bV0xdc	0
0x1dbS0x16bS0xdc	0x1dbV0x16bV0xdc	0
0x1ddS0x16bS0xdc	0x1ddV0x16bV0xdc	0
0x1e0S0x16bS0xdc	0x1e0V0x16bV0xdc	0
0x260S0x16bS0xdc	0x260V0x16bV0xdc	0
0x262S0x16bS0xdc	0x262V0x16bV0xdc	0
0x265S0x16bS0xdc	0x265V0x16bV0xdc	0
0x267S0x16bS0xdc	0x267V0x16bV0xdc	0
0x268S0x16bS0xdc	0x268V0x16bV0xdc	0
