0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x39	0x36	0
0x3d	0x3a	0
0x46	0x44	0
0x4d	0x39	0
0x4d	0x4a	1
0x4e	0x4d	0
0x4f	0x47	1
0x4f	0x4e	0
0x50	0x46	1
0x50	0x4f	0
0x53	0x39	0
0x53	0x50	1
0x57	0x42	1
0x57	0x53	0
0x5a	0x40	1
0x5a	0x57	0
0x5d	0x3e	1
0x5d	0x5a	0
0x5f	0x3e	0
0x5f	0x5d	1
0x61	0x3d	0
0x61	0x5f	1
0x63	0x3e	0
0x63	0x61	1
0x71	0x3d	0
0x71	0x3e	1
0x75	0x57	0
0x7d	0x57	1
0x7d	0x7b	0
0x87	0x36	0
0x88	0x82	1
0x88	0x87	0
0x89	0x82	1
0x89	0x88	0
0x8f	0x71	1
0x8f	0x8d	0
0x97	0x57	1
0x97	0x71	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa5	0xa3_0x1	0
0xab	0xa9	0
0xab	0xa3_0x1	1
0xaf	0xad	0
0xaf	0xa3_0x0	1
0xb2	0x97	0
0xb2	0xaf	1
0xb9	0x97	1
0xb9	0xaf	0
0xbc	0xb9	1
0xbc	0xba	0
0xbe	0x97	0
0xbe	0xbc	1
0xd6	0x3d	0
0xd7	0xd6	0
0xe6	0xe1	1
0xe6	0xe4	0
0xea	0xe6	1
0xea	0xe7	0
0xed	0xea	1
0xed	0xeb	0
0x103	0xfe	1
0x103	0x101	0
0x107	0x103	1
0x107	0x104	0
0x10a	0x107	1
0x10a	0x108	0
0x113	0x111	0
0x11a	0x114	1
0x11a	0x118	0
0x11f	0x113	1
0x11f	0x11d	0
0x124	0x11f	1
0x124	0x122	0
0x127	0x11f	1
0x127	0x124	0
0x130	0x124	1
0x130	0x12e	0
0x13b	0x130	1
0x13b	0x139	0
0x141	0x13f	0
0x144	0x13b	0
0x144	0x141	1
0xa3_0x0	0x71	-1
0xa3_0x0	0xaf	-1
0xa3_0x1	0xa1	-1
0xa3_0x1	0xab	-1
0x198S0xf9	0x35	0
0x199S0xf9	0x198V0xf9	0
0x19aS0xf9	0x199V0xf9	0
0x175S0xdc	0x173V0xdc	0
0x179S0xdc	0x175V0xdc	1
0x179S0xdc	0x177V0xdc	0
0x184S0xdc	0x175V0xdc	1
0x184S0xdc	0x182V0xdc	0
0x1afS0x16bS0xdc	0x1adV0x16bV0xdc	0
0x1b6S0x16bS0xdc	0x1b0V0x16bV0xdc	1
0x1b6S0x16bS0xdc	0x1b4V0x16bV0xdc	0
0x1bbS0x16bS0xdc	0x1afV0x16bV0xdc	1
0x1bbS0x16bS0xdc	0x1b9V0x16bV0xdc	0
0x1c0S0x16bS0xdc	0x1bbV0x16bV0xdc	1
0x1c0S0x16bS0xdc	0x1beV0x16bV0xdc	0
0x1c3S0x16bS0xdc	0x1bbV0x16bV0xdc	1
0x1c3S0x16bS0xdc	0x1c0V0x16bV0xdc	0
0x1ccS0x16bS0xdc	0x1c0V0x16bV0xdc	1
0x1ccS0x16bS0xdc	0x1caV0x16bV0xdc	0
0x1d7S0x16bS0xdc	0x1ccV0x16bV0xdc	1
0x1d7S0x16bS0xdc	0x1d5V0x16bV0xdc	0
0x1ddS0x16bS0xdc	0x1dbV0x16bV0xdc	0
0x1e0S0x16bS0xdc	0x1d7V0x16bV0xdc	0
0x1e0S0x16bS0xdc	0x1ddV0x16bV0xdc	1
0x262S0x16bS0xdc	0x260V0x16bV0xdc	0
0x267S0x16bS0xdc	0x265V0x16bV0xdc	0
0x26bS0x16bS0xdc	0x268V0x16bV0xdc	1
0x26bS0x16bS0xdc	0x26aV0x16bV0xdc	0
0x26cS0x16bS0xdc	0x267V0x16bV0xdc	1
0x26cS0x16bS0xdc	0x26bV0x16bV0xdc	0
0x26eS0x16bS0xdc	0x262V0x16bV0xdc	0
0x26eS0x16bS0xdc	0x26cV0x16bV0xdc	1
0x27bS0x16bS0xdc	0x262V0x16bV0xdc	0
0x27bS0x16bS0xdc	0x278V0x16bV0xdc	1
0x1efS0x16bS0xdc	0x1ebV0x16bV0xdc	1
0x1efS0x16bS0xdc	0x1edV0x16bV0xdc	0
0x1f0S0x16bS0xdc	0x1e9V0x16bV0xdc	1
0x1f0S0x16bS0xdc	0x1efV0x16bV0xdc	0
0x1f1S0x16bS0xdc	0x35	1
