0x41d	0x42b	-32
0x4a2	0x4b0	-32
0x66a	0x678	-32
0x76a	0x778	-32
0x7ef	0x7fd	-32
0xb4a	0xb74	-32
0xb4a	0xb92	0
0xd74	0x30cd	0
0xd84	0x30cd	0
0xed0	0xec3	-68
0xed0	0xeca	-64
0xed0	0xed1	-32
0xed0	0xef7	0
0xf69	0xf5c	-68
0xf69	0xf63	-64
0xf69	0xf6a	-32
0xf69	0xf7f	0
0x10fc	0x10ef	-68
0x10fc	0x10f6	-64
0x10fc	0x10fd	-32
0x10fc	0x111b	0
0x12e8	0x12db	-68
0x12e8	0x12e2	-64
0x12e8	0x12e9	-32
0x12e8	0x12fc	0
0x133d	0x1330	-68
0x133d	0x1337	-64
0x133d	0x133e	-32
0x133d	0x134f	0
0x140d	0x1405	-68
0x140d	0x1412	-64
0x140d	0x1416	-32
0x149a	0x148d	-68
0x149a	0x1494	-64
0x149a	0x149b	-32
0x149a	0x14b1	0
0x173b	0x1733	-68
0x173b	0x1740	-64
0x173b	0x1744	-32
0x1977	0x196a	-68
0x1977	0x1971	-64
0x1977	0x1978	-32
0x1977	0x1996	0
0x19cc	0x19bf	-68
0x19cc	0x19c6	-64
0x19cc	0x19cd	-32
0x19cc	0x19e7	0
0x1bd0	0x1bf8	-32
0x1bd0	0x1c16	0
0x1ecc	0x1ebf	-68
0x1ecc	0x1ec6	-64
0x1ecc	0x1ecd	-32
0x1ecc	0x1ef3	0
0x1f5c	0x1f4f	-68
0x1f5c	0x1f56	-64
0x1f5c	0x1f5d	-32
0x1f5c	0x1f72	0
0x208b	0x207e	-68
0x208b	0x2085	-64
0x208b	0x208c	-32
0x208b	0x20aa	0
0x21a1	0x21e9	0
0x21a1	0x226c	0
0x21a1	0x2234	32
0x21a1	0x223a	64
0x21a1	0x2240	96
0x21a1	0x2258	128
0x21b2	0x21e9	0
0x21b2	0x226c	0
0x21b2	0x2234	32
0x21b2	0x223a	64
0x21b2	0x2240	96
0x21b2	0x2258	128
0x21bc	0x21e9	0
0x21bc	0x226c	0
0x21bc	0x2234	32
0x21bc	0x223a	64
0x21bc	0x2240	96
0x21bc	0x2258	128
0x221c	0x226c	0
0x221c	0x2234	32
0x221c	0x223a	64
0x221c	0x2240	96
0x221c	0x2258	128
0x227e	0x22c4	0
0x227e	0x229d	32
0x227e	0x22ab	64
0x227e	0x22b2	96
0x227e	0x22ba	128
0x227e	0x22f4	160
0x227e	0x22db	192
0x227e	0x22e2	194
0x227e	0x22ea	226
0x227e	0x230b	258
0x227e	0x2316	290
0x227e	0x2320	322
0x227e	0x2328	354
0x227e	0x2330	386
0x228b	0x22c4	0
0x228b	0x229d	32
0x228b	0x22ab	64
0x228b	0x22b2	96
0x228b	0x22ba	128
0x228b	0x22f4	160
0x228b	0x22db	192
0x228b	0x22e2	194
0x228b	0x22ea	226
0x228b	0x230b	258
0x228b	0x2316	290
0x228b	0x2320	322
0x228b	0x2328	354
0x228b	0x2330	386
0x22ec	0x22c4	-192
0x22ec	0x229d	-160
0x22ec	0x22ab	-128
0x22ec	0x22b2	-96
0x22ec	0x22ba	-64
0x22ec	0x22f4	-32
0x22ec	0x22db	0
0x22ec	0x22e2	2
0x22ec	0x22ea	34
0x22ec	0x230b	66
0x22ec	0x2316	98
0x22ec	0x2320	130
0x22ec	0x2328	162
0x22ec	0x2330	194
0x2396	0x238e	-68
0x2396	0x239b	-64
0x2396	0x239f	-32
0x23f4	0x23ec	-68
0x23f4	0x23f9	-64
0x23f4	0x23fd	-32
0x2433	0x242b	-68
0x2433	0x2438	-64
0x2433	0x243c	-32
0x24cc	0x3684	0
0x24dc	0x3684	0
0x2614	0x2620	-32
0x2614	0x2646	0
0x2656	0x2662	-32
0x2656	0x2688	0
0x28d6	0x28ce	-68
0x28d6	0x28db	-64
0x28d6	0x28e1	-32
0x28d6	0x29320x260a	0
0x2982	0x2973	-68
0x2982	0x297c	-64
0x2982	0x2983	-32
0x2982	0x29a6	0
0x2982	0x29320x264c	0
0x29bf	0x29cb	-32
0x6f40x25e7	0x25df0x6f4	-68
0x6f40x25e7	0x25ec0x6f4	-64
0x6f40x25e7	0x25f00x6f4	-32
0x14e00x25e7	0x25df0x14e0	-68
0x14e00x25e7	0x25ec0x14e0	-64
0x14e00x25e7	0x25f00x14e0	-32
0x25b10x25e7	0x25df0x25b1	-68
0x25b10x25e7	0x25ec0x25b1	-64
0x25b10x25e7	0x25f00x25b1	-32
0x3a70xcdb	0xcce0x3a7	-68
0x3a70xcdb	0xcd50x3a7	-64
0x3a70xcdb	0xcdc0x3a7	-32
0x3a70xcdb	0xcf80x3a7	0
0x6f40xcdb	0xcce0x6f4	-68
0x6f40xcdb	0xcd50x6f4	-64
0x6f40xcdb	0xcdc0x6f4	-32
0x6f40xcdb	0xcf80x6f4	0
0x29a0x2b0	0x2ab0x29a	-64
0x29a0x2b0	0x2b10x29a	-32
0x96a0x2b0	0x2ab0x96a	-64
0x96a0x2b0	0x2b10x96a	-32
0x26b5V0x11d2	0x26a8S0x11d2	-68
0x26b5V0x11d2	0x26afS0x11d2	-64
0x26b5V0x11d2	0x26b6S0x11d2	-32
0x26b5V0x11d2	0x26dcS0x11d2	0
0x26b5V0x1033	0x26a8S0x1033	-68
0x26b5V0x1033	0x26afS0x1033	-64
0x26b5V0x1033	0x26b6S0x1033	-32
0x26b5V0x1033	0x26dcS0x1033	0
0x26b5V0x1940	0x26a8S0x1940	-68
0x26b5V0x1940	0x26afS0x1940	-64
0x26b5V0x1940	0x26b6S0x1940	-32
0x26b5V0x1940	0x26dcS0x1940	0
0x26b5V0x1a82	0x26a8S0x1a82	-68
0x26b5V0x1a82	0x26afS0x1a82	-64
0x26b5V0x1a82	0x26b6S0x1a82	-32
0x26b5V0x1a82	0x26dcS0x1a82	0
0x26b5V0x1fc5	0x26a8S0x1fc5	-68
0x26b5V0x1fc5	0x26afS0x1fc5	-64
0x26b5V0x1fc5	0x26b6S0x1fc5	-32
0x26b5V0x1fc5	0x26dcS0x1fc5	0
0x2b44V0x29b6	0x2b35S0x29b6	-68
0x2b44V0x29b6	0x2b3eS0x29b6	-64
0x2b44V0x29b6	0x2b45S0x29b6	-32
0x2b44V0x29b6	0x2b68S0x29b6	0
0x2b44V0x29b6	0x29320x2b1bS0x29b6	32
