0x29a	0xb42	0x2a2	0x2a2
0x317	0x32d	0x343	0x343
0x357	0xc36	0x35f	0x35f
0x371	0xc46	0x379	0x379
0x395	0xc55	0x379	0x379
0x39d	0xc69	0x3a5	0x3a5
0x3a7	0x3bd	0x3a5	0x3a5
0x4d5	0xd44	0x35f	0x35f
0x4dd	0x4f3	0x379	0x379
0x4fa	0xd71	0x35f	0x35f
0x502	0x518	0x343	0x343
0x538	0x11b1	0x379	0x379
0x540	0x11c0	0x548	0x548
0x55e	0x11c9	0x343	0x343
0x566	0x57c	0x343	0x343
0x592	0x5a8	0x35f	0x35f
0x5b8	0x5ce	0x343	0x343
0x5e4	0x1311	0x3a5	0x3a5
0x5ec	0x13dc	0x35f	0x35f
0x5f4	0x60a	0x3a5	0x3a5
0x698	0x6ae	0x379	0x379
0x6be	0x6d4	0x3a5	0x3a5
0x6e4	0x145b	0x379	0x379
0x6ec	0x146a	0x35f	0x35f
0x6f4	0x70a	0x3a5	0x3a5
0x834	0x153c	0x379	0x379
0x83c	0x852	0x862	0x862
0x87b	0x891	0x35f	0x35f
0x8a1	0x8b7	0x3a5	0x3a5
0x8c7	0x8dd	0x35f	0x35f
0x8f3	0x909	0x35f	0x35f
0x91e	0x934	0x35f	0x35f
0x944	0x95a	0x343	0x343
0x96a	0x1bc8	0x2a2	0x2a2
0x972	0x1c20	0x35f	0x35f
0x97a	0x990	0x3a5	0x3a5
0x9a0	0x9b6	0x343	0x343
0x9cc	0x9e2	0x343	0x343
0x9f8	0xa0e	0x35f	0x35f
0xa1e	0x2196	0x35f	0x35f
0xa26	0xa3c	0x3a5	0x3a5
0xa6d	0xa83	0x343	0x343
0xa8c	0xaa2	0x35f	0x35f
0xaba	0x24c9	0x35f	0x35f
0xac2	0x24e4	0x35f	0x35f
0xaca	0xae0	0xafc	0xafc
0xb1c	0xb32	0x3a5	0x3a5
0xc36	0x259c	0xc40	0xc40
0xd04	0x2b78	0xd17	0xd17
0xd17	0x2b78	0xd2b	0xd2b
0xe1c	0x25b1	0xe56	0xe62
0xe1c	0x25b1	0xe62	0xe62
0xe69	0x25b1	0xe56	0xeaf
0xe69	0x25b1	0xeaf	0xeaf
0xf03	0x25b1	0xe56	0xf49
0xf03	0x25b1	0xf49	0xf49
0xf8b	0x264c	0xfbf	0xfbf
0xfbf	0x25b1	0xe56	0x1007
0xfbf	0x25b1	0x1007	0x1007
0x1007	0x264c	0x1033	0x1033
0x1033	0x268e	0x1068	0x1068
0x1097	0x25b1	0xe56	0x10dc
0x1097	0x25b1	0x10dc	0x10dc
0x1127	0x26e8	0x11a4	0x11a4
0x11d2	0x268e	0x1206	0x1206
0x1451	0x2836	0x1430	0x1430
0x14bd	0xcb9	0x14c8	0x14c8
0x14ef	0x14e0	0x1519	0x1519
0x15c5	0x25b1	0xe56	0x160a
0x15c5	0x25b1	0x160a	0x160a
0x161a	0x25b1	0xe56	0x1655
0x161a	0x25b1	0x1655	0x1655
0x165d	0x25b1	0xe56	0x1698
0x165d	0x25b1	0x1698	0x1698
0x1853	0x2bf6	0x1868	0x1868
0x1940	0x268e	0x1958	0x1958
0x1a4d	0x264c	0xe56	0x1a7a
0x1a4d	0x264c	0x1a6b	0x1a7a
0x1a4d	0x264c	0x1a7a	0x1a7a
0x1a82	0x268e	0xe56	0x1aa3
0x1a82	0x268e	0x1a6b	0x1aa3
0x1a82	0x268e	0x1aa3	0x1aa3
0x1aa3	0x259c	0x1aad	0x1aad
0x1abe	0x259c	0x1ac6	0x1ac6
0x1acc	0x25b1	0xe56	0x1af1
0x1acc	0x25b1	0x1af1	0x1af1
0x1cf9	0x264c	0x1d09	0x1d09
0x1e24	0x25b1	0xe56	0x1e5e
0x1e24	0x25b1	0x1e5e	0x1e5e
0x1e65	0x25b1	0xe56	0x1eab
0x1e65	0x25b1	0x1eab	0x1eab
0x1eff	0x25b1	0xe56	0x1f3c
0x1eff	0x25b1	0x1f3c	0x1f3c
0x1f7e	0x25b1	0xe56	0x1fa2
0x1f7e	0x25b1	0x1fa2	0x1fa2
0x1fa2	0x264c	0x1fc5	0x1fc5
0x1fc5	0x268e	0x1ff7	0x1ff7
0x2026	0x25b1	0xe56	0x206b
0x2026	0x25b1	0x206b	0x206b
0x20b6	0x26e8	0x2127	0x2127
0x2214	0x28b6	0x2229	0x2229
0x2456	0x2836	0x2460	0x2460
0x260a	0x28ba	0x1b41	0x1b41
0x264c	0x295c	0x1b41	0x1b41
0x277c	0x264c	0x2790	0x2790
0x2790	0x29b6	0x279e	0x279e
0x280f	0x268e	0x2823	0x2823
0x2823	0x29b6	0x2465	0x2465
0x2836	0x26e8	0x28b0	0x28b0
0x29b6	0x2b1b	0x29da	0x29da
0x2be6	0x2c0d	0x2bf2	0x2bf2
