0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x329	26
0x3b9	30
0x3d3	31
0x3e5	32
0x406	33
0x458	35
0x46a	36
0x48b	37
0x4ef	40
0x514	41
0x514	42
0x578	45
0x5a4	46
0x5ca	47
0x606	49
0x620	50
0x632	51
0x653	52
0x6aa	55
0x6d0	56
0x706	58
0x720	58
0x732	59
0x753	60
0x7a5	63
0x7b7	63
0x7d8	64
0x84e	68
0x88d	70
0x8b3	71
0x8d9	73
0x905	74
0x930	75
0x956	77
0x98c	78
0x9b2	80
0x9de	81
0xa0a	82
0xa0a	83
0xa38	84
0xa7f	86
0xa9e	87
0xadc	89
0xb2e	92
0xb89	95
0xd9e	112
0xdb4	113
0xdf9	115
0xe1c	116
0xe1c	117
0xe1c	118
0xeb7	121
0xeb7	122
0xeb7	123
0xf50	126
0xf50	127
0xf50	128
0x1097	137
0x1097	138
0x1097	139
0x10e3	139
0x10e3	140
0x10e3	141
0x12cf	155
0x12cf	156
0x12cf	157
0x1324	158
0x1324	159
0x13fa	164
0x13fa	165
0x13fa	166
0x13fa	369
0x13fa	370
0x1481	169
0x1481	170
0x1481	171
0x1572	177
0x15b2	179
0x15c5	179
0x15c5	180
0x15c5	181
0x1611	182
0x16b7	187
0x1728	191
0x1728	192
0x1728	368
0x1728	369
0x1783	194
0x17c3	196
0x17c3	197
0x17c3	198
0x182d	199
0x1853	200
0x1853	201
0x18bb	204
0x193c	208
0x195e	209
0x195e	210
0x195e	211
0x19b3	212
0x19b3	213
0x19b3	214
0x19f9	214
0x19f9	215
0x19f9	216
0x1a4d	217
0x1a4d	218
0x1ab5	220
0x1b70	226
0x1c0d	231
0x1c0d	232
0x1c3e	233
0x1cd1	237
0x1cd1	238
0x1cd1	239
0x1da6	244
0x1dbc	245
0x1dcf	246
0x1e01	247
0x1e24	248
0x1e24	249
0x1e24	250
0x1eb3	253
0x1eb3	254
0x1eb3	255
0x1f43	258
0x1f43	259
0x1f43	260
0x2026	265
0x2026	266
0x2026	267
0x2072	267
0x2072	268
0x2072	269
0x2072	270
0x2158	275
0x21e0	279
0x21e0	280
0x235e	292
0x2383	293
0x2383	294
0x2383	365
0x2383	366
0x23e1	296
0x23e1	297
0x23e1	298
0x23e1	364
0x23e1	365
0x2420	298
0x2420	299
0x2420	300
0x2420	374
0x2420	375
0x2483	301
0x2535	307
0x2710	322
0x2710	323
0x271f	323
0x271f	324
0x2744	324
0x27b2	327
0x27b2	328
0x27d7	329
0x28c3	336
0x28c3	337
0x28c3	338
0x2968	341
0x2968	342
0x2968	343
0x2a29	348
0x2a29	349
0x25d40x6f4	312
0x25d40x6f4	313
0x25d40x6f4	314
0x25d40x6f4	373
0x25d40x6f4	374
0x25d40x14e0	312
0x25d40x14e0	313
0x25d40x14e0	314
0x25d40x14e0	373
0x25d40x14e0	374
