0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x329	6
0x3b9	6
0x3d3	6
0x3e5	6
0x406	6
0x458	6
0x46a	6
0x48b	6
0x4ef	6
0x514	6
0x578	6
0x5a4	6
0x5ca	6
0x606	6
0x620	6
0x632	6
0x653	6
0x6aa	6
0x6d0	6
0x706	6
0x720	6
0x732	6
0x753	6
0x7a5	6
0x7b7	6
0x7d8	6
0x84e	6
0x88d	6
0x8b3	6
0x8d9	6
0x905	6
0x930	6
0x956	6
0x98c	6
0x9b2	6
0x9de	6
0xa0a	6
0xa38	6
0xa7f	6
0xa9e	6
0xadc	6
0xb2e	6
0xb89	248
0xd9e	6
0xdb4	6
0xdf9	8
0xe1c	516
0xeb7	96
0xf50	102
0x1097	525
0x10e3	102
0x12cf	102
0x1324	102
0x13fa	115
0x1481	102
0x1572	6
0x15b2	8
0x15c5	525
0x1611	21
0x16b7	6
0x1728	115
0x1783	21
0x17c3	378
0x182d	21
0x1853	43
0x18bb	36
0x193c	6
0x195e	102
0x19b3	102
0x19f9	1253
0x1a4d	35
0x1ab5	5020
0x1b70	6
0x1c0d	248
0x1c3e	6
0x1cd1	5148
0x1da6	6
0x1dbc	6
0x1dcf	248
0x1e01	8
0x1e24	516
0x1eb3	96
0x1f43	102
0x2026	525
0x2072	102
0x2158	14
0x21e0	248
0x235e	16
0x2383	115
0x23e1	115
0x2420	115
0x2483	6
0x2535	6
0x2710	37
0x271f	303
0x2744	14
0x27b2	303
0x27d7	14
0x28c3	113
0x2968	136
0x2a29	5176
0x25d40x6f4	115
0x25d40x14e0	115
0x25d40x25b1	115
0xcc20x3a7	102
0xcc20x6f4	102
0xd56	0
0xddc	0
0x1595	0
0x1de4	0
0x2951	0
0x25cc0x6f4	0
0x25cc0x14e0	0
0x25cc0x25b1	0
0x10	24
0x167	23
0xce	23
0x87	23
0x2e42	7
0x2e66	7
0x120	23
0x2e8a	7
0x2eae	7
0x20b	23
0x1c4	23
0x2ed2	7
0x2ef6	7
0x25d	23
0x2f1a	7
0xb42	369
0x2f3e	49
0x32d	50
0xbcf	6715
0x2f71	43
0x2fa2	64
0xc46	233
0x2fdd	64
0xc55	244
0x3018	1
0x3039	1
0x3bd	56
0x3d7	38
0x3e9	76
0x40a	203
0x45c	38
0x46e	76
0x48f	181
0x305a	43
0xd44	215
0x308b	64
0x4f3	17
0xd4a	229
0x30c6	43
0xd71	92
0x30f7	49
0x518	77
0xd8c	41
0x312a	64
0x11b1	233
0x548	52
0x11c0	221
0x3165	49
0x11c9	221
0x3198	49
0x57c	50
0x11d2	364
0x31cb	43
0x5a8	35
0x126b	279
0x31fc	49
0x5ce	50
0x128a	249
0x322f	1
0x1311	240
0x3250	43
0x13dc	215
0x3281	1
0x60a	56
0x624	38
0x636	76
0x657	168
0x13e2	251
0x32a2	64
0x6ae	35
0x1433	296
0x32dd	1
0x6d4	35
0x1451	20
0x32fe	64
0x145b	233
0x3339	43
0x146a	15
0x336a	1
0x70a	56
0x724	38
0x736	76
0x757	203
0x7a9	38
0x7bb	76
0x7dc	220
0x1478	23
0x338b	64
0x153c	233
0x862	52
0x852	35
0x154b	275
0x33c6	43
0x891	35
0x1563	232
0x33f7	1
0x8b7	35
0x169f	251
0x3418	43
0x8dd	50
0x171e	25
0x3449	43
0x909	53
0x1926	246
0x347a	43
0x934	35
0x1b48	269
0x34ab	49
0x95a	35
0x1b5a	246
0x1bc8	363
0x34de	43
0x1c20	215
0x350f	1
0x990	35
0x1c26	251
0x3530	49
0x9b6	50
0x1ca5	360
0x3563	49
0x9e2	50
0x1d94	41
0x3596	43
0xa0e	35
0x2133	301
0x35c7	43
0x2196	215
0x35f8	1
0xa3c	116
0x219c	364
0x3619	49
0xa83	23
0x246d	246
0x364c	43
0xaa2	56
0x249e	362
0x367d	43
0x24c9	92
0x36ae	43
0x24e4	15
0xafc	73
0xae0	56
0x24f0	559
0x36df	1
0xb32	35
0x251d	251
0x3700	22
0x3727	22
0xd57	289
0xda2	43
0xdb8	7
0xe05	28
0xddd	292
0xdfd	18
0xdbc	226
0xe16	17
0xf8b	364
