0x40	0x3c	1
0x40	0x3d	0
0x4	0x0	1
0x4	0x2	0
0xe	0x9	1
0xe	0xb	0
0x10	0x7	0
0x14	0xe	1
0x14	0x12	0
0x15	0x14	0
0x16	0x10	1
0x16	0x15	0
0x19	0x5	0
0x1a	0x19	0
0x1b	0xe	1
0x1b	0x1a	0
0x1c	0x16	1
0x1c	0x1b	0
0x29	0x24	1
0x29	0x26	0
0x2b	0x22	0
0x2f	0x29	1
0x2f	0x2d	0
0x30	0x2f	0
0x31	0x2b	1
0x31	0x30	0
0x34	0x20	0
0x35	0x34	0
0x36	0x29	1
0x36	0x35	0
0x37	0x31	1
0x37	0x36	0
0x3c	0x3b	0
0x48	0x46	0
0x53	0x48	0
0x53	0x49	1
0x5d	0x48	1
0x5d	0x5a	0
0x5f	0x5d	0
0x63	0x5d	1
0x63	0x61	0
0x70	0x6a	1
0x70	0x6d	0
0x72	0x6a	0
0x89	0x70	1
0x89	0x74	0
0x8a	0x89	0
0x8b	0x72	1
0x8b	0x8a	0
0xa3	0x69	1
0xa3	0x8e	0
0xa4	0x70	1
0xa4	0xa3	0
0xa5	0x8b	1
0xa5	0xa4	0
0xb1	0xac	1
0xb1	0xae	0
0xb3	0xaa	0
0xca	0xb1	1
0xca	0xb5	0
0xcb	0xca	0
0xcc	0xb3	1
0xcc	0xcb	0
0xe4	0xa9	1
0xe4	0xcf	0
0xe5	0xb1	1
0xe5	0xe4	0
0xe6	0xcc	1
0xe6	0xe5	0
0x105	0x100	1
0x105	0x102	0
0x107	0xfe	0
0x10b	0x105	1
0x10b	0x109	0
0x10c	0x10b	0
0x10d	0x107	1
0x10d	0x10c	0
0x110	0xfc	0
0x111	0x110	0
0x112	0x105	1
0x112	0x111	0
0x113	0x10d	1
0x113	0x112	0
0x11f	0x11a	1
0x11f	0x11c	0
0x121	0x118	0
0x12c	0x11f	1
0x12c	0x123	0
0x12d	0x12c	0
0x12e	0x121	1
0x12e	0x12d	0
