0x40	0x0
0x0	0x0
0x20	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x24	0x0
0x26	0x0
0x29	0x0
0x2b	0x0
0x2d	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x3b	0x0
0x3c	0x0
0x3d	0x0
0x41	0x41
0x46	0x45
0x48	0x45
0x49	0x45
0x4d	0x45
0x53	0x45
0x54	0x45
0x5a	0x45
0x5d	0x45
0x5f	0x45
0x61	0x45
0x63	0x45
0x69	0x45
0x6a	0x45
0x6d	0x45
0x70	0x45
0x72	0x45
0x74	0x45
0x89	0x45
0x8a	0x45
0x8b	0x45
0x8e	0x45
0xa3	0x45
0xa4	0x45
0xa5	0x45
0xa9	0x45
0xaa	0x45
0xac	0x45
0xae	0x45
0xb1	0x45
0xb3	0x45
0xb5	0x45
0xca	0x45
0xcb	0x45
0xcc	0x45
0xcf	0x45
0xe4	0x45
0xe5	0x45
0xe6	0x45
0xeb	0x45
0xee	0x45
0xf0	0x45
0xf6	0x45
0xfc	0xfa
0xfe	0xfa
0x100	0xfa
0x102	0xfa
0x105	0xfa
0x107	0xfa
0x109	0xfa
0x10b	0xfa
0x10c	0xfa
0x10d	0xfa
0x110	0xfa
0x111	0xfa
0x112	0xfa
0x113	0xfa
0x118	0xfa
0x11a	0xfa
0x11c	0xfa
0x11f	0xfa
0x121	0xfa
0x123	0xfa
0x12c	0xfa
0x12d	0xfa
0x12e	0xfa
0x131	0xfa
0x14c	0xfa
0x14d	0xfa
0x14e	0xfa
0x154	0xfa
0x219	0x218
0x21d	0x218
0x220	0x218
0x223	0x218
0x15aS0x45	0x158B0x45
0x15dS0x45	0x158B0x45
0x160S0x45	0x158B0x45
0x161S0x45	0x158B0x45
0x1c8S0x45	0x1c4B0x45
0x1cdS0x45	0x1c4B0x45
0x1c4_0x1S0x45	0x1c4B0x45
0x16eS0x45	0x16bB0x45
0x16fS0x45	0x16bB0x45
0x170S0x45	0x16bB0x45
0x16b_0x2S0x45	0x16bB0x45
0x166S0x45	0x165B0x45
0x168S0x45	0x165B0x45
0x16aS0x45	0x165B0x45
0x175S0x45	0x174B0x45
0x177S0x45	0x174B0x45
0x179S0x45	0x174B0x45
0x17cS0x45	0x174B0x45
0x17eS0x45	0x174B0x45
0x180S0x45	0x174B0x45
0x195S0x45	0x174B0x45
0x196S0x45	0x174B0x45
0x197S0x45	0x174B0x45
0x19aS0x45	0x174B0x45
0x1afS0x45	0x174B0x45
0x1b0S0x45	0x174B0x45
0x1b1S0x45	0x174B0x45
0x1b6S0x45	0x174B0x45
0x1b8S0x45	0x174B0x45
0x1bbS0x45	0x174B0x45
0x1bdS0x45	0x174B0x45
0x1bfS0x45	0x174B0x45
0x174_0x1S0x45	0x174B0x45
0x174_0x2S0x45	0x174B0x45
0x1e4S0x1c4S0x45	0x1e4B0x1c4B0x45
0x1e8S0x1c4S0x45	0x1e4B0x1c4B0x45
0x1ebS0x1c4S0x45	0x1e4B0x1c4B0x45
0x1edS0x1c4S0x45	0x1e4B0x1c4B0x45
0x1efS0x1c4S0x45	0x1e4B0x1c4B0x45
0x204S0x1c4S0x45	0x1e4B0x1c4B0x45
0x205S0x1c4S0x45	0x1e4B0x1c4B0x45
0x206S0x1c4S0x45	0x1e4B0x1c4B0x45
0x20aS0x1c4S0x45	0x1e4B0x1c4B0x45
0x20cS0x1c4S0x45	0x1e4B0x1c4B0x45
0x20dS0x1c4S0x45	0x1e4B0x1c4B0x45
0x1e4_0x0S0x1c4S0x45	0x1e4B0x1c4B0x45
0x1d6S0x1c4S0x45	0x1d5B0x1c4B0x45
0x1deS0x1c4S0x45	0x1dbB0x1c4B0x45
0x1dfS0x1c4S0x45	0x1dbB0x1c4B0x45
0x1e0S0x1c4S0x45	0x1dbB0x1c4B0x45
0x1db_0x0S0x1c4S0x45	0x1dbB0x1c4B0x45
0xf9	0x45
0x157	0xfa
0x225	0x218
0x44	0x41
0x51	0x45
0x222	0x218
0x56	0x45
0x1e	0x0
0x39	0x0
0xa7	0x45
0xe8	0x45
0x115	0xfa
0x150	0xfa
0x164S0x45	0x158B0x45
0x1d0S0x45	0x1c4B0x45
0x173S0x45	0x16bB0x45
0x1d4S0x45	0x1d1B0x45
0x1c2S0x45	0x174B0x45
0x1b3S0x45	0x174B0x45
0x210S0x1c4S0x45	0x1e4B0x1c4B0x45
0x208S0x1c4S0x45	0x1e4B0x1c4B0x45
0x217S0x1c4S0x45	0x215B0x1c4B0x45
0x214S0x1c4S0x45	0x211B0x1c4B0x45
0x1e3S0x1c4S0x45	0x1dbB0x1c4B0x45
