0x0	0
0x0	1
0x22	1
0x4d	2
0x62	3
0x7c	4
0x14b	10
0x14b	11
0x1c5	14
0x1c5	15
0x1f5	16
0x27d	20
0x27d	21
0x27d	22
0x27d	75
0x27d	76
0x27d	77
0x130	9
0x24a	18
0x80	4
0x26	1
0x26	2
0x51	2
0x51	3
0x66	3
0xad	5
0xad	6
0x95	4
0x95	5
0xda	7
0xda	8
0xda	9
0xda	74
0xda	75
0x131	9
0x131	10
0x143	10
0x265	19
0x265	20
0x1fb	16
0x1fb	17
0x1fb	18
0x1fb	73
0x1fb	74
0x186	12
0x186	13
0x186	14
0x167	11
0x1e6	15
0x1eb	15
0x1eb	16
0x1f9	16
0x24b	18
0x24b	19
0x25d	19
0x2c5	22
0x2c5	23
0x2c5	73
0x2c5	74
0x313	25
0x313	26
0x313	27
0x313	28
0x313	29
0x313	30
0x313	31
0x313	32
0x313	33
0x313	34
0x313	35
0x313	36
0x313	37
0x313	38
0x313	39
0x313	40
0x313	41
0x313	42
0x313	43
0x313	44
0x313	45
0x313	46
0x313	47
0x313	48
0x313	49
0x313	50
0x313	51
0x313	52
0x313	53
0x313	54
0x313	55
0x313	56
0x313	57
0x313	58
0x313	59
0x313	60
0x313	61
0x313	62
0x313	63
0x313	64
0x313	65
0x313	66
0x313	67
0x313	68
0x313	69
0x313	70
0x313	71
0x313	72
0x313	73
0x278	20
0x2b3	22
0x2b3	74
0x2b3	75
0x9e	5
0xc1	6
0xc1	7
0x170	11
0x170	12
0x2d7B0x265	23
0x2d7B0x265	24
0x30bB0x265	25
0x307B0x265	25
