0x2f6	0xb67	0x2fe	0x2fe
0x373	0x389	0x52ef	0x52ef
0x3b3	0x3c9	0x5322	0x5322
0x3e2	0xc77	0x5353	0x5353
0x3ec	0xcc7	0x5374	0x5374
0x3f4	0x40a	0x53a5	0x53a5
0x41a	0xd8d	0x53d6	0x53d6
0x422	0xd93	0x5407	0x5407
0x42a	0x440	0x5438	0x5438
0x580	0x596	0x5459	0x5459
0x5b6	0x5cc	0x548c	0x548c
0x5e2	0xf1d	0x54bd	0x54bd
0x606	0xf2c	0x54f8	0x54f8
0x60e	0xf3b	0x616	0x616
0x62c	0x642	0x5533	0x5533
0x652	0xffa	0x5564	0x5564
0x65a	0x670	0x5595	0x5595
0x677	0x1014	0x55c6	0x55c6
0x67f	0x695	0x55f7	0x55f7
0x723	0x106b	0x5618	0x5618
0x72b	0x741	0x5653	0x5653
0x748	0x1115	0x5684	0x5684
0x750	0x111b	0x56b5	0x56b5
0x758	0x76e	0x56f0	0x56f0
0x77e	0x1145	0x5721	0x5721
0x786	0x79c	0x5752	0x5752
0x7a3	0x1206	0x5783	0x5783
0x7ab	0x120c	0x2fe	0x2fe
0x7b3	0x7c9	0x57b4	0x57b4
0x7d9	0x7ef	0x57e5	0x57e5
0x927	0x93d	0x5806	0x5806
0x944	0x14bb	0x5837	0x5837
0x94c	0x962	0x5868	0x5868
0x978	0x1884	0x589b	0x589b
0x980	0x188a	0x58cc	0x58cc
0x988	0x99e	0x58fd	0x58fd
0x9be	0x9d4	0x592e	0x592e
0x9e4	0x9fa	0x595f	0x595f
0xa0a	0x1b7c	0x5990	0x5990
0xa12	0xa28	0xa38	0xa38
0xa5e	0xa74	0x59c1	0x59c1
0xa7b	0xa91	0x59f2	0x59f2
0xa98	0xaae	0x5a23	0x5a23
0xac6	0x1d0e	0x5a54	0x5a54
0xace	0xae4	0x5a85	0x5a85
0xaf4	0x1e4b	0x5ab6	0x5ab6
0xafc	0xb12	0x5af1	0x5af1
0xb32	0x1e72	0x5b22	0x5b22
0xb3a	0x1e86	0x5b5d	0x5b5d
0xb42	0x1eea	0x5b8e	0x5b8e
0xb4a	0xb60	0x5bc1	0x5bc1
0xc61	0x1f6d	0xc6d	0xc6d
0xd12	0x14bb	0xd24	0xd24
0xd6f	0x1264	0xd78	0xd78
0xd93	0x2016	0xda0	0xda0
0xdf6	0x12c8	0xe04	0xe04
0xeda	0x20c5	0xef0	0xef0
0xf07	0x23d3	0xf14	0xf14
0xf44	0x4cf7	0xf4e	0xf4e
0xf4e	0x1b7c	0xf61	0xf61
0xf61	0x247e	0xf8d	0xf8d
0xffa	0x24d2	0x1004	0x1004
0x1009	0x2552	0x5c67	0x5c67
0x10bf	0x14bb	0x10d1	0x10d1
0x10da	0x10e8	0x5c8c	0x5c8c
0x10f7	0x264c	0x5cb3	0x5cb3
0x118a	0x14bb	0x119c	0x119c
0x11fb	0x277f	0x5ce7	0x5ce7
0x1264	0x2800	0x1272	0x1272
0x13a2	0x1a2f	0x13ad	0x13ad
0x1402	0x28b4	0x140a	0x140a
0x140a	0x28b8	0x1422	0x1422
0x1461	0x4d0a	0x1474	0x1474
0x1474	0x4d0a	0x1488	0x1488
0x14af	0x2a2d	0xc6d	0xc6d
0x14bb	0x28b4	0x14c6	0x14c6
0x14df	0x24d2	0x14e9	0x14e9
0x15e0	0x2aae	0x15ed	0x15ed
0x1652	0x4cf7	0x165a	0x165a
0x165a	0x2ad1	0x1678	0x1678
0x1691	0x16a3	0x16a8	0x16a8
0x16bd	0x247e	0x16c7	0x16c7
0x16e0	0x16a3	0x16a8	0x16a8
0x16f2	0x2b9f	0x16fc	0x16fc
0x1715	0x16a3	0x16a8	0x16a8
0x1727	0x2bc5	0x1742	0x1742
0x175b	0x16a3	0x16a8	0x16a8
0x176d	0x2bc5	0x1778	0x1778
0x1791	0x16a3	0x16a8	0x16a8
0x1858	0x20c5	0x186e	0x186e
0x188a	0x24d2	0x18a6	0x18a6
0x196e	0x2c21	0x1984	0x1984
0x19b5	0x25e6	0x19c0	0x19c0
0x1a4a	0x25e6	0x19c0	0x19c0
0x1bc1	0x14bb	0x1bd3	0x1bd3
0x1c1e	0xd93	0x1c26	0x1c26
0x1c38	0x2800	0x1c63	0x1c63
0x1c93	0x2016	0x1c9b	0x1c9b
0x1ccd	0x2e87	0x5e0e	0x5e0e
0x1cd8	0x2f06	0x5e33	0x5e33
0x1d2f	0x25e6	0x1d3a	0x1d3a
0x1e11	0x14bb	0x1e1c	0x1e1c
0x1e25	0x1e33	0x1e3a	0x1e3a
0x1e42	0x28b8	0x5e9e	0x5e9e
0x1e5a	0x2f80	0x1e68	0x1e68
0x1e86	0x24d2	0x1ea2	0x1ea2
0x1f34	0x14bb	0x1f46	0x1f46
0x1f4f	0x1f5d	0x5ec4	0x5ec4
0x1f64	0x30b2	0x5eeb	0x5eeb
0x1fb4	0x14bb	0x1fc6	0x1fc6
0x1fcf	0x1fdd	0x5f1f	0x5f1f
0x1ff1	0x315a	0x1ffc	0x1ffc
0x2031	0x24d2	0x203b	0x203b
0x203b	0x4cf7	0x2047	0x2047
0x2047	0x353f	0x2058	0x2058
0x207f	0x357d	0x2089	0x2089
0x215f	0x2b39	0x216b	0x216b
0x218e	0x25e6	0x216b	0x216b
0x21e0	0x2aae	0x21f0	0x21f0
0x2209	0x25e6	0x2214	0x2214
0x2221	0x2aae	0x2244	0x2244
0x225d	0x25e6	0x2214	0x2214
0x2268	0x2b9f	0x228b	0x228b
0x22a4	0x25e6	0x2214	0x2214
0x241a	0x14bb	0x242c	0x242c
0x2435	0x2443	0x244a	0x244a
0x2457	0x315a	0x2462	0x2462
0x247e	0x4cf7	0x248b	0x248b
0x248b	0x2ad1	0x2495	0x2495
0x24b9	0x362d	0x24c4	0x24c4
0x2597	0x14bb	0x25a9	0x25a9
0x25b2	0x25c0	0x604b	0x604b
0x25c7	0x363c	0x25d0	0x25d0
0x2669	0x25e6	0x1e3a	0x1e3a
0x2674	0x28b4	0x267c	0x267c
0x2685	0x25e6	0x1e3a	0x1e3a
0x2690	0x24d2	0x2699	0x2699
0x26a0	0x25e6	0x1e3a	0x1e3a
0x26b6	0x25e6	0x1e3a	0x1e3a
