0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x29	0x29	0
0x2d	0x2d	0
0x2f	0x2f	0
0x50	0x50	0
0x56	0x56	0
0x59	0x59	0
0x5a	0x5a	0
0x5c	0x5c	0
0x66	0x66	0
0x67	0x67	0
0x6c	0x6c	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x82	0x82	0
0x88	0x88	0
0x8a	0x8a	0
0x91	0x91	0
0x97	0x97	0
0x99	0x99	0
0xba	0xba	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc6	0xc6	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdb	0xdb	0
0xdd	0xdd	0
0xde	0xde	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe8	0xe8	0
0xec	0xec	0
0xf1	0xf1	0
0xfa	0xfa	0
0x66d	0x66d	0
0x671	0x671	0
0x675	0x675	0
0x678	0x678	0
0x12f4	0x12f4	0
0x12f9	0x12f9	0
0x60fS0x26	0x60fV0x26	0
0x614S0x26	0x614V0x26	0
0x616S0x26	0x616V0x26	0
0x619S0x26	0x619V0x26	0
0x61bS0x26	0x61bV0x26	0
0x61eS0x26	0x61eV0x26	0
0x604S0x26	0x604V0x26	0
0x608S0x26	0x608V0x26	0
0x609S0x26	0x609V0x26	0
0x60aS0x26	0x60aV0x26	0
0x624S0x26	0x624V0x26	0
0x60fS0x8f	0x60fV0x8f	0
0x614S0x8f	0x614V0x8f	0
0x616S0x8f	0x616V0x8f	0
0x619S0x8f	0x619V0x8f	0
0x61bS0x8f	0x61bV0x8f	0
0x61eS0x8f	0x61eV0x8f	0
0x604S0x8f	0x604V0x8f	0
0x608S0x8f	0x608V0x8f	0
0x609S0x8f	0x609V0x8f	0
0x60aS0x8f	0x60aV0x8f	0
0x624S0x8f	0x624V0x8f	0
0x541S0x0	0x541V0x0	0
0x545S0x0	0x545V0x0	0
0x56cS0x0	0x56cV0x0	0
0x570S0x0	0x570V0x0	0
0x4d5S0x0	0x4d5V0x0	0
0x4d8S0x0	0x4d8V0x0	0
0x4daS0x0	0x4daV0x0	0
0x4deS0x0	0x4deV0x0	0
0x4dfS0x0	0x4dfV0x0	0
0x4e0S0x0	0x4e0V0x0	0
0x4e1S0x0	0x4e1V0x0	0
0x4eaS0x0	0x4eaV0x0	0
0x4efS0x0	0x4efV0x0	0
0x4f7S0x0	0x4f7V0x0	0
0x4fbS0x0	0x4fbV0x0	0
0x4feS0x0	0x4feV0x0	0
0x4ffS0x0	0x4ffV0x0	0
0x505S0x0	0x505V0x0	0
0x508S0x0	0x508V0x0	0
0x509S0x0	0x509V0x0	0
0x50dS0x0	0x50dV0x0	0
0x50fS0x0	0x50fV0x0	0
0x511S0x0	0x511V0x0	0
0x513S0x0	0x513V0x0	0
0x514S0x0	0x514V0x0	0
0x517S0x0	0x517V0x0	0
0x518S0x0	0x518V0x0	0
0x519S0x0	0x519V0x0	0
0x524S0x0	0x524V0x0	0
0x528S0x0	0x528V0x0	0
0x52bS0x0	0x52bV0x0	0
0x52cS0x0	0x52cV0x0	0
0x52dS0x0	0x52dV0x0	0
0x537S0x0	0x537V0x0	0
0x53aS0x0	0x53aV0x0	0
0x53bS0x0	0x53bV0x0	0
0x53cS0x0	0x53cV0x0	0
0x54bS0x0	0x54bV0x0	0
0x54dS0x0	0x54dV0x0	0
0x54eS0x0	0x54eV0x0	0
0x551S0x0	0x551V0x0	0
0x552S0x0	0x552V0x0	0
0x554S0x0	0x554V0x0	0
0x557S0x0	0x557V0x0	0
0x558S0x0	0x558V0x0	0
0x55aS0x0	0x55aV0x0	0
0x55bS0x0	0x55bV0x0	0
