0x0	70
0x6c	30
0xd6	30
0x26	27
0x55	50
0x81	24
0x8f	28
0xbf	50
0xeb	18
0xf6	18
0x66c	19
0x60fB0x26	30
0x603B0x26	29
0x622B0x26	17
0x60fB0x8f	30
0x603B0x8f	29
0x622B0x8f	17
0x541B0x0	14
0x56cB0x0	14
0x4d4B0x0	41
0x4e9B0x0	18
0x4f4B0x0	29
0x504B0x0	61
0x521B0x0	43
0x535B0x0	32
0x54aB0x0	86
0x112fB0x0	31
0x575B0x0	56
0x1164B0x0	31
0x58eB0x0	36
0x4d0B0x4e9B0x0	6
0x4bcB0x4e9B0x0	47
0x4d0B0x4f4B0x0	6
0x4bcB0x4f4B0x0	47
0x627B0x58eB0x0	4
0x644B0x58eB0x0	26
0x62aB0x58eB0x0	26
0x634B0x58eB0x0	41
0x64eB0x58eB0x0	24
0x30bB0xeb	104
0x170B0xeb	18
0x19bB0xeb	849
0x2c2B0xeb	75
0x2fbB0xeb	35
0x2ecB0xeb	235
0x362B0xeb	75
0x10dfB0xeb	19
0x1265B0xeb	5277
0x5a1B0x0	40
0x4e6B0x0	6
0x51eB0x0	6
0x532B0x0	6
0x58bB0x0	6
0x3900x4bcB0x4e9B0x0	17
0x3900x4bcB0x4f4B0x0	17
0x16b0x627B0x58eB0x0	15
0x1199B0xeb	11
0x395B0x2c2B0xeb	12
0x395B0x362B0xeb	12
0x153B0x81	38
0x1e7B0x81	93
0xffB0x81	18
0x10aB0x81	1196
0x1cbB0x81	36
0x14cB0x81	17
0x1e1B0x81	14
0x249B0x81	75
0x11bbB0x81	5277
0x2400xffB0x81	19
0x38bB0x1cbB0x81	710
0x16b0xffB0x81	15
0x3900x38bB0x1cbB0x81	17
0x395B0x249B0x81	12
0x293B0x153B0x81	75
0x121dB0x153B0x81	21
0x3abB0x293B0x153B0x81	104
0x43aB0x293B0x153B0x81	76
0x398B0x293B0x153B0x81	21
0x3a5B0x293B0x153B0x81	14
0x402B0x293B0x153B0x81	57
0x1107B0x293B0x153B0x81	19
0x41fB0x293B0x153B0x81	761
0x5b0B0x293B0x153B0x81	39
0x45cB0x293B0x153B0x81	9
0x461B0x293B0x153B0x81	39
0x474B0x293B0x153B0x81	27
0x5c4B0x293B0x153B0x81	31
0x38bB0x398B0x293B0x153B0x81	710
0x627B0x5b0B0x293B0x153B0x81	4
0x644B0x5b0B0x293B0x153B0x81	26
0x62aB0x5b0B0x293B0x153B0x81	26
0x634B0x5b0B0x293B0x153B0x81	41
0x64eB0x5b0B0x293B0x153B0x81	24
0x3900x38bB0x398B0x293B0x153B0x81	17
0x16b0x627B0x5b0B0x293B0x153B0x81	15
0x47eB0x461B0x293B0x153B0x81	23
0x48fB0x461B0x293B0x153B0x81	23
0x12c7B0x461B0x293B0x153B0x81	21
0x4a0B0x461B0x293B0x153B0x81	51
0x5ceB0x461B0x293B0x153B0x81	69
0x5efB0x461B0x293B0x153B0x81	52
0x488B0x461B0x293B0x153B0x81	16
0x498B0x461B0x293B0x153B0x81	18
0x2400x47eB0x461B0x293B0x153B0x81	19
0x627B0x5ceB0x461B0x293B0x153B0x81	4
0x644B0x5ceB0x461B0x293B0x153B0x81	26
0x62aB0x5ceB0x461B0x293B0x153B0x81	26
0x634B0x5ceB0x461B0x293B0x153B0x81	41
0x64eB0x5ceB0x461B0x293B0x153B0x81	24
0x16b0x627B0x5ceB0x461B0x293B0x153B0x81	15
0x1690x627B0x58eB0x0	3
0x14aB0x81	5
0x1690xffB0x81	3
0x1690x627B0x5b0B0x293B0x153B0x81	3
0x1690x627B0x5ceB0x461B0x293B0x153B0x81	3
