0x0	6
0x26	1
0x55	0
0x6c	0
0x81	12
0x8f	1
0xbf	0
0xd6	0
0xeb	5
0xf6	0
0xff	6
0x10a	0
0x14a	0
0x14c	0
0x153	16
0x169	0
0x16b	0
0x170	4
0x19b	4
0x1cb	3
0x1e1	0
0x1e7	0
0x240	0
0x249	3
0x293	21
0x2c2	3
0x2ec	0
0x2fb	0
0x30b	0
0x362	3
0x38b	0
0x390	0
0x395	0
0x398	4
0x3a5	0
0x3ab	0
0x402	8
0x41f	0
0x43a	0
0x45c	0
0x461	12
0x474	0
0x47e	0
0x488	0
0x48f	0
0x498	0
0x4a0	10
0x4bc	0
0x4d0	0
0x4d4	0
0x4e6	0
0x4e9	2
0x4f4	2
0x504	0
0x51e	0
0x521	0
0x532	0
0x535	0
0x541	2
0x54a	0
0x56c	2
0x575	0
0x58b	0
0x58e	2
0x5a1	0
0x5b0	5
0x5c4	0
0x5ce	6
0x5ef	0
0x603	0
0x60f	0
0x622	0
0x627	0
0x62a	0
0x634	0
0x644	0
0x64e	0
0x66c	0
0x10df	0
0x1107	0
0x112f	0
0x1164	0
0x1199	0
0x11bb	0
0x121d	0
0x1265	0
0x12c7	0
