0x323V0xeb	0x316S0xeb	-68
0x323V0xeb	0x31dS0xeb	-64
0x323V0xeb	0x324S0xeb	-32
0x323V0xeb	0x34aS0xeb	0
0x323V0xeb	0x359S0xeb	32
0x1ffV0x81	0x1f2S0x81	-68
0x1ffV0x81	0x1f9S0x81	-64
0x1ffV0x81	0x200S0x81	-32
0x1ffV0x81	0x226S0x81	0
0x1ffV0x81	0x23cS0x81	32
0x29eV0x153V0x81	0x2aaS0x153S0x81	-32
0x29eV0x153V0x81	0x3b6S0x293S0x153S0x81	64
0x29eV0x153V0x81	0x44eS0x293S0x153S0x81	64
0x29eV0x153V0x81	0x3bdS0x293S0x153S0x81	68
0x29eV0x153V0x81	0x3c4S0x293S0x153S0x81	100
0x29eV0x153V0x81	0x3eaS0x293S0x153S0x81	132
0x29eV0x153V0x81	0x3f9S0x293S0x153S0x81	164
0x3c3V0x293V0x153V0x81	0x3b6S0x293S0x153S0x81	-68
0x3c3V0x293V0x153V0x81	0x3bdS0x293S0x153S0x81	-64
0x3c3V0x293V0x153V0x81	0x3c4S0x293S0x153S0x81	-32
0x3c3V0x293V0x153V0x81	0x3eaS0x293S0x153S0x81	0
0x3c3V0x293V0x153V0x81	0x3f9S0x293S0x153S0x81	32
0x43cV0x293V0x153V0x81	0x44eS0x293S0x153S0x81	-32
0x5dbV0x461V0x293V0x153V0x81	0x5dcS0x461S0x293S0x153S0x81	-32
0x5dbV0x461V0x293V0x153V0x81	0x654S0x5ceS0x461S0x293S0x153S0x81	39
