0x0	1
0x26	1
0x55	1
0x6c	1
0x81	1
0x8f	1
0xbf	1
0xd6	1
0xeb	1
0xf6	1
0xff	1
0x10a	1
0x14a	1
0x14c	1
0x153	1
0x169	4
0x16b	4
0x170	1
0x19b	1
0x1cb	1
0x1e1	1
0x1e7	1
0x240	2
0x249	1
0x293	1
0x2c2	1
0x2ec	1
0x2fb	1
0x30b	1
0x362	1
0x38b	2
0x390	4
0x395	3
0x398	1
0x3a5	1
0x3ab	1
0x402	1
0x41f	1
0x43a	1
0x45c	1
0x461	1
0x474	1
0x47e	1
0x488	1
0x48f	1
0x498	1
0x4a0	1
0x4bc	2
0x4d0	2
0x4d4	1
0x4e6	1
0x4e9	1
0x4f4	1
0x504	1
0x51e	1
0x521	1
0x532	1
0x535	1
0x541	1
0x54a	1
0x56c	1
0x575	1
0x58b	1
0x58e	1
0x5a1	1
0x5b0	1
0x5c4	1
0x5ce	1
0x5ef	1
0x603	2
0x60f	2
0x622	2
0x627	3
0x62a	3
0x634	3
0x644	3
0x64e	3
0x66c	1
0x10df	1
0x1107	1
0x112f	1
0x1164	1
0x1199	1
0x11bb	1
0x121d	1
0x1265	1
0x12c7	1
