0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x59	0x56	0
0x66	0x12f4	0
0x66	0x624V0x26	1
0x73	0x6c	1
0x73	0x71	0
0xc3	0xc0	0
0xd0	0x12f9	0
0xd0	0x624V0x8f	1
0xdd	0xd6	1
0xdd	0xdb	0
0x616S0x26	0x60fV0x26	1
0x616S0x26	0x614V0x26	0
0x608S0x26	0x2d	1
0x608S0x26	0x2f	0
0x609S0x26	0x608V0x26	0
0x624S0x26	0x2d	1
0x624S0x26	0x2f	0
0x616S0x8f	0x60fV0x8f	1
0x616S0x8f	0x614V0x8f	0
0x608S0x8f	0x97	1
0x608S0x8f	0x99	0
0x609S0x8f	0x608V0x8f	0
0x624S0x8f	0x97	1
0x624S0x8f	0x99	0
0x4deS0x0	0x7	1
0x4deS0x0	0x16	0
0x4dfS0x0	0x4daV0x0	1
0x4dfS0x0	0x4deV0x0	0
0x4e0S0x0	0x4dfV0x0	0
0x4feS0x0	0x7	0
0x4feS0x0	0x4fbV0x0	1
0x508S0x0	0x7	0
0x508S0x0	0x505V0x0	1
0x509S0x0	0x508V0x0	0
0x513S0x0	0x50fV0x0	1
0x513S0x0	0x511V0x0	0
0x514S0x0	0x50dV0x0	1
0x514S0x0	0x513V0x0	0
0x517S0x0	0x509V0x0	0
0x517S0x0	0x514V0x0	1
0x518S0x0	0x517V0x0	0
0x524S0x0	0x7	0
0x524S0x0	0x509V0x0	1
0x52bS0x0	0x524V0x0	0
0x52bS0x0	0x528V0x0	1
0x52cS0x0	0x16	1
0x52cS0x0	0x52bV0x0	0
0x537S0x0	0x524V0x0	0
0x53aS0x0	0x514V0x0	1
0x53aS0x0	0x537V0x0	0
0x53bS0x0	0x53aV0x0	0
0x54dS0x0	0x54bV0x0	0
0x551S0x0	0x537V0x0	0
0x551S0x0	0x54eV0x0	1
0x554S0x0	0x552V0x0	0
0x557S0x0	0x551V0x0	1
0x557S0x0	0x554V0x0	0
0x55aS0x0	0x557V0x0	1
0x55aS0x0	0x558V0x0	0
0x55bS0x0	0x554V0x0	1
0x55bS0x0	0x55aV0x0	0
0x55dS0x0	0x54dV0x0	0
0x55dS0x0	0x55bV0x0	1
0x561S0x0	0x514V0x0	1
0x561S0x0	0x55dV0x0	0
0x564S0x0	0x54dV0x0	1
0x564S0x0	0x55dV0x0	0
0x565S0x0	0x561V0x0	1
0x565S0x0	0x564V0x0	0
0x566S0x0	0x565V0x0	0
0x1137S0x0	0x1130V0x0	1
0x1137S0x0	0x1135V0x0	0
0x582S0x0	0x524V0x0	0
0x582S0x0	0x537V0x0	1
0x583S0x0	0x57eV0x0	1
0x583S0x0	0x582V0x0	0
0x584S0x0	0x16	1
0x584S0x0	0x583V0x0	0
0x585S0x0	0x584V0x0	0
0x116cS0x0	0x1165V0x0	1
0x116cS0x0	0x116aV0x0	0
0x597S0x0	0x54dV0x0	0
0x597S0x0	0x594V0x0	1
0x59bS0x0	0x524V0x0	0
0x59bS0x0	0x598V0x0	1
0x4beS0x4e9S0x0	0x7	0
0x4c5S0x4e9S0x0	0x4c1V0x4e9V0x0	1
0x4c5S0x4e9S0x0	0x4c3V0x4e9V0x0	0
0x4c6S0x4e9S0x0	0x4bfV0x4e9V0x0	1
0x4c6S0x4e9S0x0	0x4c5V0x4e9V0x0	0
0x4c8S0x4e9S0x0	0x4beV0x4e9V0x0	0
0x4c8S0x4e9S0x0	0x4c6V0x4e9V0x0	1
0x4caS0x4e9S0x0	0x4beV0x4e9V0x0	0
0x4caS0x4e9S0x0	0x4c8V0x4e9V0x0	1
0x4beS0x4f4S0x0	0x4feV0x0	0
0x4c5S0x4f4S0x0	0x4c1V0x4f4V0x0	1
0x4c5S0x4f4S0x0	0x4c3V0x4f4V0x0	0
0x4c6S0x4f4S0x0	0x4bfV0x4f4V0x0	1
0x4c6S0x4f4S0x0	0x4c5V0x4f4V0x0	0
0x4c8S0x4f4S0x0	0x4beV0x4f4V0x0	0
0x4c8S0x4f4S0x0	0x4c6V0x4f4V0x0	1
0x4caS0x4f4S0x0	0x4beV0x4f4V0x0	0
0x4caS0x4f4S0x0	0x4c8V0x4f4V0x0	1
0x647S0x58eS0x0	0x537V0x0	1
0x647S0x58eS0x0	0x644_0x0V0x58eV0x0	0
0x648S0x58eS0x0	0x647V0x58eV0x0	0
0x644_0x0S0x58eS0x0	0x628V0x58eV0x0	-1
0x644_0x0S0x58eS0x0	0x63eV0x58eV0x0	-1
0x62dS0x58eS0x0	0x537V0x0	1
0x62dS0x58eS0x0	0x62a_0x0V0x58eV0x0	0
0x62eS0x58eS0x0	0x62dV0x58eV0x0	0
0x62a_0x0S0x58eS0x0	0x628V0x58eV0x0	-1
0x62a_0x0S0x58eS0x0	0x63eV0x58eV0x0	-1
0x636S0x58eS0x0	0x59bV0x0	1
0x636S0x58eS0x0	0x634_0x0V0x58eV0x0	0
0x637S0x58eS0x0	0x636V0x58eV0x0	0
0x63aS0x58eS0x0	0x597V0x0	1
0x63aS0x58eS0x0	0x634_0x0V0x58eV0x0	0
0x63eS0x58eS0x0	0x63cV0x58eV0x0	0
0x63eS0x58eS0x0	0x634_0x0V0x58eV0x0	1
0x634_0x0S0x58eS0x0	0x628V0x58eV0x0	-1
0x634_0x0S0x58eS0x0	0x63eV0x58eV0x0	-1
0x653S0x58eS0x0	0x537V0x0	0
0x653S0x58eS0x0	0x597V0x0	1
0x30dS0xeb	0x30bV0xeb	0
0x314S0xeb	0x30eV0xeb	1
0x314S0xeb	0x312V0xeb	0
0x31cS0xeb	0x30dV0xeb	0
0x31cS0xeb	0x319V0xeb	1
0x323S0xeb	0x30dV0xeb	0
0x323S0xeb	0x320V0xeb	1
0x349S0xeb	0x30dV0xeb	0
0x349S0xeb	0x346V0xeb	1
0x354S0xeb	0x34bV0xeb	1
0x354S0xeb	0x352V0xeb	0
0x358S0xeb	0x30dV0xeb	0
0x358S0xeb	0x355V0xeb	1
0x35cS0xeb	0x30dV0xeb	1
0x35cS0xeb	0x35aV0xeb	0
