0x40	[0x40, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2547	[0x2547, nil]
0x2568	[0x2568, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2595	[0x2595, nil]
0x25b6	[0x25b6, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25be	[0x25be, nil]
0x25c0	[0x25c0, nil]
0x25e3	[0x25e3, nil]
0x2604	[0x2604, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x265f	[0xd, nil]
0x265f	[0x26c0, nil]
0x2661	[0x26b1, nil]
0x2661	[0x34, nil]
0x2663	[0x3f, nil]
0x2663	[0x26b4, nil]
0x2665	[0x26b7, nil]
0x2665	[0x4a, nil]
0x2667	[0x26ba, nil]
0x2667	[0x55, nil]
0x2669	[0x60, nil]
0x2669	[0x26bd, nil]
0x266b	[0x26a2, nil]
0x266b	[0x70, nil]
0x266d	[0x26a5, nil]
0x266d	[0x7b, nil]
0x266f	[0x26a8, nil]
0x266f	[0x86, nil]
0x2671	[0x26ab, nil]
0x2671	[0x91, nil]
0x2673	[0x9c, nil]
0x2673	[0x26ae, nil]
0x2675	[0x2693, nil]
0x2675	[0xb7, nil]
0x2677	[0x2696, nil]
0x2677	[0xc2, nil]
0x2679	[0x2699, nil]
0x2679	[0xcd, nil]
0x267b	[0x269c, nil]
0x267b	[0xd8, nil]
0x267d	[0xe3, nil]
0x267d	[0x269f, nil]
0x267f	[0x2687, nil]
0x267f	[0xf3, nil]
0x2681	[0x268a, nil]
0x2681	[0xfe, nil]
0x2683	[0x268d, nil]
0x2683	[0x109, nil]
0x2685	[0x2690, nil]
0x2685	[0x114, nil]
0x276	[0x276, nil]
0x2f7	[0x2f7, nil]
0xcb3	[0xcb3, nil]
0x322	[0x322, nil]
0xb5b	[0xb5b, nil]
0x3de	[0x3de, nil]
0xcbb	[0xcbb, nil]
0xb9d	[0xb9d, nil]
0xb6c	[0xb6c, nil]
0xb93	[0xb93, nil]
0x12f3S0x73c	[0x743, [0x12f3, nil]]
0x12f5S0x73c	[0x743, [0x12f5, nil]]
0xbabS0x299	[0x2a1, [0xbab, nil]]
0xbadS0x299	[0x2a1, [0xbad, nil]]
0xbafS0x299	[0x2a1, [0xbaf, nil]]
0xbb2S0x299	[0x2a1, [0xbb2, nil]]
0xbb4S0x299	[0x2a1, [0xbb4, nil]]
0xbb7S0x299	[0x2a1, [0xbb7, nil]]
0xbb9S0x299	[0x2a1, [0xbb9, nil]]
0xbbaS0x299	[0x2a1, [0xbba, nil]]
0xbcfS0x299	[0x2a1, [0xbcf, nil]]
0xbabS0x744	[0x761, [0xbab, nil]]
0xbadS0x744	[0x761, [0xbad, nil]]
0xbafS0x744	[0x761, [0xbaf, nil]]
0xbb2S0x744	[0x761, [0xbb2, nil]]
0xbb4S0x744	[0x761, [0xbb4, nil]]
0xbb7S0x744	[0x761, [0xbb7, nil]]
0xbb9S0x744	[0x761, [0xbb9, nil]]
0xbbaS0x744	[0x761, [0xbba, nil]]
0xbcfS0x744	[0x761, [0xbcf, nil]]
0x20e8S0x1fff	[0x2009, [0x20e8, nil]]
0x20e8S0x1fce	[0x1fd8, [0x20e8, nil]]
0x20beS0x1f64	[0x1f6e, [0x20be, nil]]
0x20e8S0x23f0	[0x23f8, [0x20e8, nil]]
0x20beS0x1f6f	[0x1f79, [0x20be, nil]]
0x20e8S0x1fd9	[0x1fe3, [0x20e8, nil]]
0x20e8S0x200a	[0x2014, [0x20e8, nil]]
0xbabS0x520	[0x527, [0xbab, nil]]
0xbadS0x520	[0x527, [0xbad, nil]]
0xbafS0x520	[0x527, [0xbaf, nil]]
0xbb2S0x520	[0x527, [0xbb2, nil]]
0xbb4S0x520	[0x527, [0xbb4, nil]]
0xbb7S0x520	[0x527, [0xbb7, nil]]
0xbb9S0x520	[0x527, [0xbb9, nil]]
0xbbaS0x520	[0x527, [0xbba, nil]]
0xbcfS0x520	[0x527, [0xbcf, nil]]
0xbabS0x89f	[0x8a6, [0xbab, nil]]
0xbadS0x89f	[0x8a6, [0xbad, nil]]
0xbafS0x89f	[0x8a6, [0xbaf, nil]]
0xbb2S0x89f	[0x8a6, [0xbb2, nil]]
0xbb4S0x89f	[0x8a6, [0xbb4, nil]]
0xbb7S0x89f	[0x8a6, [0xbb7, nil]]
0xbb9S0x89f	[0x8a6, [0xbb9, nil]]
0xbbaS0x89f	[0x8a6, [0xbba, nil]]
0xbcfS0x89f	[0x8a6, [0xbcf, nil]]
0x1ec2S0x55c	[0x58c, [0x1ec2, nil]]
0x1ec4S0x55c	[0x58c, [0x1ec4, nil]]
0x1ec7S0x55c	[0x58c, [0x1ec7, nil]]
0x1eccS0x55c	[0x58c, [0x1ecc, nil]]
0x1ecdS0x55c	[0x58c, [0x1ecd, nil]]
0x1ed0S0x55c	[0x58c, [0x1ed0, nil]]
0x1ed2S0x55c	[0x58c, [0x1ed2, nil]]
0x1ed6S0x55c	[0x58c, [0x1ed6, nil]]
0x1cebS0x55c	[0x58c, [0x1ceb, nil]]
0x1cefS0x55c	[0x58c, [0x1cef, nil]]
0x1cf4S0x55c	[0x58c, [0x1cf4, nil]]
0x1cf7S0x55c	[0x58c, [0x1cf7, nil]]
0x22f7S0x55c	[0x58c, [0x22f7, nil]]
0x2318S0x55c	[0x58c, [0x2318, nil]]
0x231bS0x55c	[0x58c, [0x231b, nil]]
0x231dS0x55c	[0x58c, [0x231d, nil]]
0x233eS0x55c	[0x58c, [0x233e, nil]]
0x2341S0x55c	[0x58c, [0x2341, nil]]
0x1cdcS0x55c	[0x58c, [0x1cdc, nil]]
0x1cdeS0x55c	[0x58c, [0x1cde, nil]]
0x1ce1S0x55c	[0x58c, [0x1ce1, nil]]
0x1ce4S0x55c	[0x58c, [0x1ce4, nil]]
0x1f54S0x1cdbS0x55c	[0x58c, [0x1ce7, [0x1f54, nil]]]
0x1f59S0x1cdbS0x55c	[0x58c, [0x1ce7, [0x1f59, nil]]]
0x1f5cS0x1cdbS0x55c	[0x58c, [0x1ce7, [0x1f5c, nil]]]
0x1ea2S0x77e	[0x7ae, [0x1ea2, nil]]
0x1ea4S0x77e	[0x7ae, [0x1ea4, nil]]
0x1ea7S0x77e	[0x7ae, [0x1ea7, nil]]
0x1eacS0x77e	[0x7ae, [0x1eac, nil]]
0x1eadS0x77e	[0x7ae, [0x1ead, nil]]
0x1eb0S0x77e	[0x7ae, [0x1eb0, nil]]
0x1eb2S0x77e	[0x7ae, [0x1eb2, nil]]
0x1eb6S0x77e	[0x7ae, [0x1eb6, nil]]
0x1cc8S0x77e	[0x7ae, [0x1cc8, nil]]
0x1cccS0x77e	[0x7ae, [0x1ccc, nil]]
0x1cd1S0x77e	[0x7ae, [0x1cd1, nil]]
0x1cd4S0x77e	[0x7ae, [0x1cd4, nil]]
0x22ceS0x77e	[0x7ae, [0x22ce, nil]]
0x22efS0x77e	[0x7ae, [0x22ef, nil]]
0x22f2S0x77e	[0x7ae, [0x22f2, nil]]
0x1cb9S0x77e	[0x7ae, [0x1cb9, nil]]
0x1cbbS0x77e	[0x7ae, [0x1cbb, nil]]
0x1cbeS0x77e	[0x7ae, [0x1cbe, nil]]
0x1cc1S0x77e	[0x7ae, [0x1cc1, nil]]
0x1f54S0x1cb8S0x77e	[0x7ae, [0x1cc4, [0x1f54, nil]]]
0x1f59S0x1cb8S0x77e	[0x7ae, [0x1cc4, [0x1f59, nil]]]
0x1f5cS0x1cb8S0x77e	[0x7ae, [0x1cc4, [0x1f5c, nil]]]
0x1ec2S0x8db	[0x90b, [0x1ec2, nil]]
0x1ec4S0x8db	[0x90b, [0x1ec4, nil]]
0x1ec7S0x8db	[0x90b, [0x1ec7, nil]]
0x1eccS0x8db	[0x90b, [0x1ecc, nil]]
0x1ecdS0x8db	[0x90b, [0x1ecd, nil]]
0x1ed0S0x8db	[0x90b, [0x1ed0, nil]]
0x1ed2S0x8db	[0x90b, [0x1ed2, nil]]
0x1ed6S0x8db	[0x90b, [0x1ed6, nil]]
0x1cebS0x8db	[0x90b, [0x1ceb, nil]]
0x1cefS0x8db	[0x90b, [0x1cef, nil]]
0x1cf4S0x8db	[0x90b, [0x1cf4, nil]]
0x1cf7S0x8db	[0x90b, [0x1cf7, nil]]
0x22f7S0x8db	[0x90b, [0x22f7, nil]]
0x2318S0x8db	[0x90b, [0x2318, nil]]
0x231bS0x8db	[0x90b, [0x231b, nil]]
0x231dS0x8db	[0x90b, [0x231d, nil]]
0x233eS0x8db	[0x90b, [0x233e, nil]]
0x2341S0x8db	[0x90b, [0x2341, nil]]
0x1cdcS0x8db	[0x90b, [0x1cdc, nil]]
0x1cdeS0x8db	[0x90b, [0x1cde, nil]]
0x1ce1S0x8db	[0x90b, [0x1ce1, nil]]
0x1ce4S0x8db	[0x90b, [0x1ce4, nil]]
0x1f54S0x1cdbS0x8db	[0x90b, [0x1ce7, [0x1f54, nil]]]
0x1f59S0x1cdbS0x8db	[0x90b, [0x1ce7, [0x1f59, nil]]]
0x1f5cS0x1cdbS0x8db	[0x90b, [0x1ce7, [0x1f5c, nil]]]
0x1e22S0xb18	[0xb48, [0x1e22, nil]]
0x1e24S0xb18	[0xb48, [0x1e24, nil]]
0x1e27S0xb18	[0xb48, [0x1e27, nil]]
0x1e2cS0xb18	[0xb48, [0x1e2c, nil]]
0x1e2dS0xb18	[0xb48, [0x1e2d, nil]]
0x1e30S0xb18	[0xb48, [0x1e30, nil]]
0x1e32S0xb18	[0xb48, [0x1e32, nil]]
0x1e36S0xb18	[0xb48, [0x1e36, nil]]
0x1c3cS0xb18	[0xb48, [0x1c3c, nil]]
0x1c40S0xb18	[0xb48, [0x1c40, nil]]
0x1c45S0xb18	[0xb48, [0x1c45, nil]]
0x1c48S0xb18	[0xb48, [0x1c48, nil]]
0x21deS0xb18	[0xb48, [0x21de, nil]]
0x21ffS0xb18	[0xb48, [0x21ff, nil]]
0x2202S0xb18	[0xb48, [0x2202, nil]]
0x2204S0xb18	[0xb48, [0x2204, nil]]
0x2225S0xb18	[0xb48, [0x2225, nil]]
0x2228S0xb18	[0xb48, [0x2228, nil]]
0x1c2dS0xb18	[0xb48, [0x1c2d, nil]]
0x1c2fS0xb18	[0xb48, [0x1c2f, nil]]
0x1c32S0xb18	[0xb48, [0x1c32, nil]]
0x1c35S0xb18	[0xb48, [0x1c35, nil]]
0x1f54S0x1c2cS0xb18	[0xb48, [0x1c38, [0x1f54, nil]]]
0x1f59S0x1c2cS0xb18	[0xb48, [0x1c38, [0x1f59, nil]]]
0x1f5cS0x1c2cS0xb18	[0xb48, [0x1c38, [0x1f5c, nil]]]
0x19faS0x125	[0x13a, [0x19fa, nil]]
0x19edS0x125	[0x13a, [0x19ed, nil]]
0x19efS0x125	[0x13a, [0x19ef, nil]]
0x19f3S0x125	[0x13a, [0x19f3, nil]]
0x19f4S0x125	[0x13a, [0x19f4, nil]]
0x19f5S0x125	[0x13a, [0x19f5, nil]]
0x19f6S0x125	[0x13a, [0x19f6, nil]]
0x19ffS0x125	[0x13a, [0x19ff, nil]]
0x1a01S0x125	[0x13a, [0x1a01, nil]]
0x1a07S0x125	[0x13a, [0x1a07, nil]]
0x1a08S0x125	[0x13a, [0x1a08, nil]]
0x1945S0x19feS0x125	[0x13a, [0x1a0b, [0x1945, nil]]]
0x1948S0x19feS0x125	[0x13a, [0x1a0b, [0x1948, nil]]]
0x194bS0x19feS0x125	[0x13a, [0x1a0b, [0x194b, nil]]]
0x194fS0x19feS0x125	[0x13a, [0x1a0b, [0x194f, nil]]]
0x1ab2S0x162	[0x177, [0x1ab2, nil]]
0x1aa4S0x162	[0x177, [0x1aa4, nil]]
0x1aa7S0x162	[0x177, [0x1aa7, nil]]
0x1aabS0x162	[0x177, [0x1aab, nil]]
0x1aacS0x162	[0x177, [0x1aac, nil]]
0x1aadS0x162	[0x177, [0x1aad, nil]]
0x1aaeS0x162	[0x177, [0x1aae, nil]]
0x1ab7S0x162	[0x177, [0x1ab7, nil]]
0x1ab9S0x162	[0x177, [0x1ab9, nil]]
0x1abfS0x162	[0x177, [0x1abf, nil]]
0x1ac0S0x162	[0x177, [0x1ac0, nil]]
0x1ac8S0x162	[0x177, [0x1ac8, nil]]
0x1acaS0x162	[0x177, [0x1aca, nil]]
0x1ad0S0x162	[0x177, [0x1ad0, nil]]
0x1ad1S0x162	[0x177, [0x1ad1, nil]]
0x19aeS0x1ab6S0x162	[0x177, [0x1ac3, [0x19ae, nil]]]
0x19b1S0x1ab6S0x162	[0x177, [0x1ac3, [0x19b1, nil]]]
0x19b4S0x1ab6S0x162	[0x177, [0x1ac3, [0x19b4, nil]]]
0x19b8S0x1ab6S0x162	[0x177, [0x1ac3, [0x19b8, nil]]]
0x1945S0x1ac4S0x162	[0x177, [0x1ad4, [0x1945, nil]]]
0x1948S0x1ac4S0x162	[0x177, [0x1ad4, [0x1948, nil]]]
0x194bS0x1ac4S0x162	[0x177, [0x1ad4, [0x194b, nil]]]
0x194fS0x1ac4S0x162	[0x177, [0x1ad4, [0x194f, nil]]]
0x1a88S0x208	[0x21d, [0x1a88, nil]]
0x1a7bS0x208	[0x21d, [0x1a7b, nil]]
0x1a7dS0x208	[0x21d, [0x1a7d, nil]]
0x1a81S0x208	[0x21d, [0x1a81, nil]]
0x1a82S0x208	[0x21d, [0x1a82, nil]]
0x1a83S0x208	[0x21d, [0x1a83, nil]]
0x1a84S0x208	[0x21d, [0x1a84, nil]]
0x1a8dS0x208	[0x21d, [0x1a8d, nil]]
0x1a8fS0x208	[0x21d, [0x1a8f, nil]]
0x1a95S0x208	[0x21d, [0x1a95, nil]]
0x1a96S0x208	[0x21d, [0x1a96, nil]]
0x19aeS0x1a8cS0x208	[0x21d, [0x1a99, [0x19ae, nil]]]
0x19b1S0x1a8cS0x208	[0x21d, [0x1a99, [0x19b1, nil]]]
0x19b4S0x1a8cS0x208	[0x21d, [0x1a99, [0x19b4, nil]]]
0x19b8S0x1a8cS0x208	[0x21d, [0x1a99, [0x19b8, nil]]]
0x1a88S0x25c	[0x271, [0x1a88, nil]]
0x1a7bS0x25c	[0x271, [0x1a7b, nil]]
0x1a7dS0x25c	[0x271, [0x1a7d, nil]]
0x1a81S0x25c	[0x271, [0x1a81, nil]]
0x1a82S0x25c	[0x271, [0x1a82, nil]]
0x1a83S0x25c	[0x271, [0x1a83, nil]]
0x1a84S0x25c	[0x271, [0x1a84, nil]]
0x1a8dS0x25c	[0x271, [0x1a8d, nil]]
0x1a8fS0x25c	[0x271, [0x1a8f, nil]]
0x1a95S0x25c	[0x271, [0x1a95, nil]]
0x1a96S0x25c	[0x271, [0x1a96, nil]]
0x19aeS0x1a8cS0x25c	[0x271, [0x1a99, [0x19ae, nil]]]
0x19b1S0x1a8cS0x25c	[0x271, [0x1a99, [0x19b1, nil]]]
0x19b4S0x1a8cS0x25c	[0x271, [0x1a99, [0x19b4, nil]]]
0x19b8S0x1a8cS0x25c	[0x271, [0x1a99, [0x19b8, nil]]]
0x1dc7S0x2f8	[0x304, [0x1dc7, nil]]
0x1dc9S0x2f8	[0x304, [0x1dc9, nil]]
0x1dccS0x2f8	[0x304, [0x1dcc, nil]]
0x1dcfS0x2f8	[0x304, [0x1dcf, nil]]
0x1dd2S0x2f8	[0x304, [0x1dd2, nil]]
0x1dd5S0x2f8	[0x304, [0x1dd5, nil]]
0x1dd7S0x2f8	[0x304, [0x1dd7, nil]]
0x1bd8S0x2f8	[0x304, [0x1bd8, nil]]
0x1bdcS0x2f8	[0x304, [0x1bdc, nil]]
0x20beS0x1bd7S0x2f8	[0x304, [0x1bdf, [0x20be, nil]]]
0x19faS0x345	[0x35a, [0x19fa, nil]]
0x19edS0x345	[0x35a, [0x19ed, nil]]
0x19efS0x345	[0x35a, [0x19ef, nil]]
0x19f3S0x345	[0x35a, [0x19f3, nil]]
0x19f4S0x345	[0x35a, [0x19f4, nil]]
0x19f5S0x345	[0x35a, [0x19f5, nil]]
0x19f6S0x345	[0x35a, [0x19f6, nil]]
0x19ffS0x345	[0x35a, [0x19ff, nil]]
0x1a01S0x345	[0x35a, [0x1a01, nil]]
0x1a07S0x345	[0x35a, [0x1a07, nil]]
0x1a08S0x345	[0x35a, [0x1a08, nil]]
0x1945S0x19feS0x345	[0x35a, [0x1a0b, [0x1945, nil]]]
0x1948S0x19feS0x345	[0x35a, [0x1a0b, [0x1948, nil]]]
0x194bS0x19feS0x345	[0x35a, [0x1a0b, [0x194b, nil]]]
0x194fS0x19feS0x345	[0x35a, [0x1a0b, [0x194f, nil]]]
0x1a88S0x399	[0x3ae, [0x1a88, nil]]
0x1a7bS0x399	[0x3ae, [0x1a7b, nil]]
0x1a7dS0x399	[0x3ae, [0x1a7d, nil]]
0x1a81S0x399	[0x3ae, [0x1a81, nil]]
0x1a82S0x399	[0x3ae, [0x1a82, nil]]
0x1a83S0x399	[0x3ae, [0x1a83, nil]]
0x1a84S0x399	[0x3ae, [0x1a84, nil]]
0x1a8dS0x399	[0x3ae, [0x1a8d, nil]]
0x1a8fS0x399	[0x3ae, [0x1a8f, nil]]
0x1a95S0x399	[0x3ae, [0x1a95, nil]]
0x1a96S0x399	[0x3ae, [0x1a96, nil]]
0x19aeS0x1a8cS0x399	[0x3ae, [0x1a99, [0x19ae, nil]]]
0x19b1S0x1a8cS0x399	[0x3ae, [0x1a99, [0x19b1, nil]]]
0x19b4S0x1a8cS0x399	[0x3ae, [0x1a99, [0x19b4, nil]]]
0x19b8S0x1a8cS0x399	[0x3ae, [0x1a99, [0x19b8, nil]]]
0x1dc7S0x3df	[0x3eb, [0x1dc7, nil]]
0x1dc9S0x3df	[0x3eb, [0x1dc9, nil]]
0x1dccS0x3df	[0x3eb, [0x1dcc, nil]]
0x1dcfS0x3df	[0x3eb, [0x1dcf, nil]]
0x1dd2S0x3df	[0x3eb, [0x1dd2, nil]]
0x1dd5S0x3df	[0x3eb, [0x1dd5, nil]]
0x1dd7S0x3df	[0x3eb, [0x1dd7, nil]]
0x1bd8S0x3df	[0x3eb, [0x1bd8, nil]]
0x1bdcS0x3df	[0x3eb, [0x1bdc, nil]]
0x20beS0x1bd7S0x3df	[0x3eb, [0x1bdf, [0x20be, nil]]]
0x19faS0x41d	[0x432, [0x19fa, nil]]
0x19edS0x41d	[0x432, [0x19ed, nil]]
0x19efS0x41d	[0x432, [0x19ef, nil]]
0x19f3S0x41d	[0x432, [0x19f3, nil]]
0x19f4S0x41d	[0x432, [0x19f4, nil]]
0x19f5S0x41d	[0x432, [0x19f5, nil]]
0x19f6S0x41d	[0x432, [0x19f6, nil]]
0x19ffS0x41d	[0x432, [0x19ff, nil]]
0x1a01S0x41d	[0x432, [0x1a01, nil]]
0x1a07S0x41d	[0x432, [0x1a07, nil]]
0x1a08S0x41d	[0x432, [0x1a08, nil]]
0x1945S0x19feS0x41d	[0x432, [0x1a0b, [0x1945, nil]]]
0x1948S0x19feS0x41d	[0x432, [0x1a0b, [0x1948, nil]]]
0x194bS0x19feS0x41d	[0x432, [0x1a0b, [0x194b, nil]]]
0x194fS0x19feS0x41d	[0x432, [0x1a0b, [0x194f, nil]]]
0x1a88S0x446	[0x45b, [0x1a88, nil]]
0x1a7bS0x446	[0x45b, [0x1a7b, nil]]
0x1a7dS0x446	[0x45b, [0x1a7d, nil]]
0x1a81S0x446	[0x45b, [0x1a81, nil]]
0x1a82S0x446	[0x45b, [0x1a82, nil]]
0x1a83S0x446	[0x45b, [0x1a83, nil]]
0x1a84S0x446	[0x45b, [0x1a84, nil]]
0x1a8dS0x446	[0x45b, [0x1a8d, nil]]
0x1a8fS0x446	[0x45b, [0x1a8f, nil]]
0x1a95S0x446	[0x45b, [0x1a95, nil]]
0x1a96S0x446	[0x45b, [0x1a96, nil]]
0x19aeS0x1a8cS0x446	[0x45b, [0x1a99, [0x19ae, nil]]]
0x19b1S0x1a8cS0x446	[0x45b, [0x1a99, [0x19b1, nil]]]
0x19b4S0x1a8cS0x446	[0x45b, [0x1a99, [0x19b4, nil]]]
0x19b8S0x1a8cS0x446	[0x45b, [0x1a99, [0x19b8, nil]]]
0x1a23S0x687	[0x6aa, [0x1a23, nil]]
0x1a16S0x687	[0x6aa, [0x1a16, nil]]
0x1a18S0x687	[0x6aa, [0x1a18, nil]]
0x1a1cS0x687	[0x6aa, [0x1a1c, nil]]
0x1a1dS0x687	[0x6aa, [0x1a1d, nil]]
0x1a1eS0x687	[0x6aa, [0x1a1e, nil]]
0x1a1fS0x687	[0x6aa, [0x1a1f, nil]]
0x1a28S0x687	[0x6aa, [0x1a28, nil]]
0x1a2aS0x687	[0x6aa, [0x1a2a, nil]]
0x1a30S0x687	[0x6aa, [0x1a30, nil]]
0x1a31S0x687	[0x6aa, [0x1a31, nil]]
0x195aS0x1a27S0x687	[0x6aa, [0x1a34, [0x195a, nil]]]
0x195dS0x1a27S0x687	[0x6aa, [0x1a34, [0x195d, nil]]]
0x1960S0x1a27S0x687	[0x6aa, [0x1a34, [0x1960, nil]]]
0x1964S0x1a27S0x687	[0x6aa, [0x1a34, [0x1964, nil]]]
0x1a88S0x3f5	[0x409, [0x1a88, nil]]
0x1a7bS0x3f5	[0x409, [0x1a7b, nil]]
0x1a7dS0x3f5	[0x409, [0x1a7d, nil]]
0x1a81S0x3f5	[0x409, [0x1a81, nil]]
0x1a82S0x3f5	[0x409, [0x1a82, nil]]
0x1a83S0x3f5	[0x409, [0x1a83, nil]]
0x1a84S0x3f5	[0x409, [0x1a84, nil]]
0x1a8dS0x3f5	[0x409, [0x1a8d, nil]]
0x1a8fS0x3f5	[0x409, [0x1a8f, nil]]
0x1a95S0x3f5	[0x409, [0x1a95, nil]]
0x1a96S0x3f5	[0x409, [0x1a96, nil]]
0x19aeS0x1a8cS0x3f5	[0x409, [0x1a99, [0x19ae, nil]]]
0x19b1S0x1a8cS0x3f5	[0x409, [0x1a99, [0x19b1, nil]]]
0x19b4S0x1a8cS0x3f5	[0x409, [0x1a99, [0x19b4, nil]]]
0x19b8S0x1a8cS0x3f5	[0x409, [0x1a99, [0x19b8, nil]]]
0x208eS0x2394	[0x239c, [0x208e, nil]]
0x2090S0x2394	[0x239c, [0x2090, nil]]
0x2094S0x2394	[0x239c, [0x2094, nil]]
0x20c8S0x208dS0x2394	[0x239c, [0x2097, [0x20c8, nil]]]
0x20caS0x208dS0x2394	[0x239c, [0x2097, [0x20ca, nil]]]
0x20e0S0x208dS0x2394	[0x239c, [0x2097, [0x20e0, nil]]]
0x1dacS0x140	[0x14c, [0x1dac, nil]]
0x1daeS0x140	[0x14c, [0x1dae, nil]]
0x1db1S0x140	[0x14c, [0x1db1, nil]]
0x1db4S0x140	[0x14c, [0x1db4, nil]]
0x1db7S0x140	[0x14c, [0x1db7, nil]]
0x1dbaS0x140	[0x14c, [0x1dba, nil]]
0x1dbcS0x140	[0x14c, [0x1dbc, nil]]
0x1bc9S0x1dabS0x140	[0x14c, [0x1dbf, [0x1bc9, nil]]]
0x1bcdS0x1dabS0x140	[0x14c, [0x1dbf, [0x1bcd, nil]]]
0x20b2S0x1bc8S0x1dabS0x140	[0x14c, [0x1dbf, [0x1bd0, [0x20b2, nil]]]]
0x20b5S0x1bc8S0x1dabS0x140	[0x14c, [0x1dbf, [0x1bd0, [0x20b5, nil]]]]
0x20b6S0x1bc8S0x1dabS0x140	[0x14c, [0x1dbf, [0x1bd0, [0x20b6, nil]]]]
0x1dacS0x223	[0x22f, [0x1dac, nil]]
0x1daeS0x223	[0x22f, [0x1dae, nil]]
0x1db1S0x223	[0x22f, [0x1db1, nil]]
0x1db4S0x223	[0x22f, [0x1db4, nil]]
0x1db7S0x223	[0x22f, [0x1db7, nil]]
0x1dbaS0x223	[0x22f, [0x1dba, nil]]
0x1dbcS0x223	[0x22f, [0x1dbc, nil]]
0x1bc9S0x1dabS0x223	[0x22f, [0x1dbf, [0x1bc9, nil]]]
0x1bcdS0x1dabS0x223	[0x22f, [0x1dbf, [0x1bcd, nil]]]
0x20b2S0x1bc8S0x1dabS0x223	[0x22f, [0x1dbf, [0x1bd0, [0x20b2, nil]]]]
0x20b5S0x1bc8S0x1dabS0x223	[0x22f, [0x1dbf, [0x1bd0, [0x20b5, nil]]]]
0x20b6S0x1bc8S0x1dabS0x223	[0x22f, [0x1dbf, [0x1bd0, [0x20b6, nil]]]]
0xa69S0x245	[0x24d, [0xa69, nil]]
0xa6bS0x245	[0x24d, [0xa6b, nil]]
0xa6cS0x245	[0x24d, [0xa6c, nil]]
0xa8fS0x245	[0x24d, [0xa8f, nil]]
0xa91S0x245	[0x24d, [0xa91, nil]]
0xa92S0x245	[0x24d, [0xa92, nil]]
0xa96S0x245	[0x24d, [0xa96, nil]]
0xa28S0x245	[0x24d, [0xa28, nil]]
0xa2bS0x245	[0x24d, [0xa2b, nil]]
0xa30S0x245	[0x24d, [0xa30, nil]]
0xa45S0x245	[0x24d, [0xa45, nil]]
0xa46S0x245	[0x24d, [0xa46, nil]]
0xa49S0x245	[0x24d, [0xa49, nil]]
0xa4eS0x245	[0x24d, [0xa4e, nil]]
0xa63S0x245	[0x24d, [0xa63, nil]]
0xa64S0x245	[0x24d, [0xa64, nil]]
0xa65S0x245	[0x24d, [0xa65, nil]]
0xaa4S0x245	[0x24d, [0xaa4, nil]]
0xaa7S0x245	[0x24d, [0xaa7, nil]]
0xaa9S0x245	[0x24d, [0xaa9, nil]]
0xa9bS0x245	[0x24d, [0xa9b, nil]]
0xa9dS0x245	[0x24d, [0xa9d, nil]]
0xaa0S0x245	[0x24d, [0xaa0, nil]]
0x12f3S0xa27S0x245	[0x24d, [0xa2e, [0x12f3, nil]]]
0x12f5S0xa27S0x245	[0x24d, [0xa2e, [0x12f5, nil]]]
0xbabS0xa2fS0x245	[0x24d, [0xa4c, [0xbab, nil]]]
0xbadS0xa2fS0x245	[0x24d, [0xa4c, [0xbad, nil]]]
0xbafS0xa2fS0x245	[0x24d, [0xa4c, [0xbaf, nil]]]
0xbb2S0xa2fS0x245	[0x24d, [0xa4c, [0xbb2, nil]]]
0xbb4S0xa2fS0x245	[0x24d, [0xa4c, [0xbb4, nil]]]
0xbb7S0xa2fS0x245	[0x24d, [0xa4c, [0xbb7, nil]]]
0xbb9S0xa2fS0x245	[0x24d, [0xa4c, [0xbb9, nil]]]
0xbbaS0xa2fS0x245	[0x24d, [0xa4c, [0xbba, nil]]]
0xbcfS0xa2fS0x245	[0x24d, [0xa4c, [0xbcf, nil]]]
0x12fbS0xaa3S0x245	[0x24d, [0xaac, [0x12fb, nil]]]
0x12fdS0xaa3S0x245	[0x24d, [0xaac, [0x12fd, nil]]]
0x12ffS0xaa3S0x245	[0x24d, [0xaac, [0x12ff, nil]]]
0x1302S0xaa3S0x245	[0x24d, [0xaac, [0x1302, nil]]]
0x1304S0xaa3S0x245	[0x24d, [0xaac, [0x1304, nil]]]
0x1307S0xaa3S0x245	[0x24d, [0xaac, [0x1307, nil]]]
0x1309S0xaa3S0x245	[0x24d, [0xaac, [0x1309, nil]]]
0x130aS0xaa3S0x245	[0x24d, [0xaac, [0x130a, nil]]]
0x131fS0xaa3S0x245	[0x24d, [0xaac, [0x131f, nil]]]
0x1323S0xaa3S0x245	[0x24d, [0xaac, [0x1323, nil]]]
0x1325S0xaa3S0x245	[0x24d, [0xaac, [0x1325, nil]]]
0x1327S0xaa3S0x245	[0x24d, [0xaac, [0x1327, nil]]]
0x132aS0xaa3S0x245	[0x24d, [0xaac, [0x132a, nil]]]
