0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11c	0x11a	0
0x12e	0x12a	1
0x12e	0x12d	0
0x130	0x12a	0
0x130	0x12e	1
0x143	0x141	0
0x150	0x14e	0
0x153	0x150	1
0x153	0x1db1V0x140	0
0x159	0x157	0
0x16b	0x167	1
0x16b	0x16a	0
0x16d	0x167	0
0x16d	0x16b	1
0x182	0x180	0
0x194	0x190	1
0x194	0x193	0
0x196	0x190	0
0x196	0x194	1
0x1ab	0x1a9	0
0x1bd	0x1b9	1
0x1bd	0x1bc	0
0x1bf	0x1b9	0
0x1bf	0x1bd	1
0x1d4	0x1d2	0
0x1e9	0x1e7	0
0x1f6	0x1f4	0
0x1f9	0x1f6	1
0x1f9	0x1d36V0x1e6	0
0x1ff	0x1fd	0
0x211	0x20d	1
0x211	0x210	0
0x213	0x20d	0
0x213	0x211	1
0x226	0x224	0
0x233	0x231	0
0x236	0x233	1
0x236	0x1db1V0x223	0
0x23c	0x23a	0
0x253	0x251	0
0x265	0x261	1
0x265	0x264	0
0x267	0x261	0
0x267	0x265	1
0x27a	0x278	0
0x287	0x285	0
0x28a	0x287	1
0x28a	0x1f07V0x277	0
0x290	0x28e	0
0x2a5	0x2a3	0
0x2b2	0x2b0	0
0x2b5	0x2b2	1
0x2b5	0x1d36V0x2a2	0
0x2bb	0x2b9	0
0x2d0	0x2ce	0
0x2dd	0x2db	0
0x2e0	0x2dd	1
0x2e0	0x1d36V0x2cd	0
0x2e6	0x2e4	0
0x2fb	0x2f9	0
0x308	0x306	0
0x30b	0x308	1
0x30b	0x1dccV0x2f8	0
0x311	0x30f	0
0x326	0x324	0
0x333	0x331	0
0x336	0x333	1
0x336	0x1f07V0x323	0
0x33c	0x33a	0
0x34e	0x34a	1
0x34e	0x34d	0
0x350	0x34a	0
0x350	0x34e	1
0x365	0x363	0
0x37a	0x378	0
0x387	0x385	0
0x38a	0x387	1
0x38a	0x1d36V0x377	0
0x390	0x38e	0
0x3a2	0x39e	1
0x3a2	0x3a1	0
0x3a4	0x39e	0
0x3a4	0x3a2	1
0x3b7	0x3b5	0
0x3c4	0x3c2	0
0x3c7	0x3c4	1
0x3c7	0x1db1V0x3b4	0
0x3cd	0x3cb	0
0x3e2	0x3e0	0
0x3ef	0x3ed	0
0x3f2	0x3ef	1
0x3f2	0x1dccV0x3df	0
0x3fd	0x3f9	1
0x3fd	0x3fc	0
0x3ff	0x3f9	0
0x3ff	0x3fd	1
0x414	0x412	0
0x426	0x422	1
0x426	0x425	0
0x428	0x422	0
0x428	0x426	1
0x43d	0x43b	0
0x44f	0x44b	1
0x44f	0x44e	0
0x451	0x44b	0
0x451	0x44f	1
0x464	0x462	0
0x471	0x46f	0
0x474	0x471	1
0x474	0x1d36V0x461	0
0x494	0x47f	0
0x494	0x1948V0x19feV0x125	1
0x4aa	0x494	1
0x4aa	0x495	0
0x4af	0x47c	1
0x4af	0x4ad	0
0x4b5	0x4af	1
0x4b5	0x4b3	0
0x4b8	0x4b5	1
0x4b8	0x4b6	0
0x4bc	0x4b8	0
0x4c1	0x4b9	1
0x4c1	0x4be	0
0x4c3	0x4bc	0
0x4c3	0x4c1	1
0x4c6	0x4c3	1
0x4c6	0x4c4	0
0x4e8	0x4d2	1
0x4e8	0x4d3	0
0x4fe	0x4e8	1
0x4fe	0x4e9	0
0x503	0x4d0	1
0x503	0x501	0
0x509	0x503	1
0x509	0x507	0
0x50c	0x509	1
0x50c	0x50a	0
0x510	0x50c	0
0x515	0x50d	1
0x515	0x512	0
0x517	0x510	0
0x517	0x515	1
0x51a	0x517	1
0x51a	0x518	0
0x53e	0x529	0
0x53e	0xbcfV0x520	1
0x555	0x53f	1
0x555	0x540	0
0x556	0x53e	1
0x556	0x555	0
0x55e	0x55c	0
0x584	0x55e	1
0x584	0x582	0
0x590	0x58e	0
0x593	0x590	1
0x593	0x1cf7V0x55c	0
0x5a2	0x59b	1
0x5a2	0x5a0	0
0x5a8	0x5a2	1
0x5a8	0x5a6	0
0x5ab	0x5a8	1
0x5ab	0x5a9	0
0x5b1	0x5ac	1
0x5b1	0x5ae	0
0x5b3	0x5ab	0
0x5b7	0x5b1	1
0x5b7	0x5b5	0
0x5b8	0x5b7	0
0x5b9	0x5b3	1
0x5b9	0x5b8	0
0x5bc	0x597	0
0x5bd	0x5bc	0
0x5be	0x5b1	1
0x5be	0x5bd	0
0x5bf	0x5b9	1
0x5bf	0x5be	0
0x5c8	0x5c3	0
0x5cd	0x5c5	1
0x5cd	0x5ca	0
0x5cf	0x5c8	0
0x5cf	0x5cd	1
0x5e5	0x5cf	1
0x5e5	0x5d0	0
0x5fb	0x5e5	1
0x5fb	0x5e6	0
0x606	0x601	0
0x60b	0x603	1
0x60b	0x608	0
0x60d	0x606	0
0x60d	0x60b	1
0x623	0x60d	1
0x623	0x60e	0
0x639	0x623	1
0x639	0x624	0
0x642	0x640	0
0x649	0x63a	1
0x649	0x644	0
0x64c	0x649	1
0x64c	0x64a	0
0x651	0x642	1
0x651	0x64f	0
0x660	0x65e	0
0x663	0x660	1
