0xb5c	0x1fff	0xb6d	0xb6d
0xb6d	0x1fff	0xb94	0xb94
0xb94	0x1fce	0xb9e	0xb9e
0xbec	0xc5d	0xa0	0xa0
0xc71	0x1b42	0xc95	0xc95
0xcaa	0xbec	0xcb4	0xcb4
0xcb4	0xf86	0xcbc	0xcbc
0xcbc	0x1f64	0xcc6	0xcc6
0xcf6	0x1e61	0xd27	0xd27
0xd80	0x13c0	0xd9f	0xd9f
0xda4	0x1e81	0xdd5	0xdd5
0xdde	0x13d3	0xde6	0xde6
0xf86	0xff7	0xa0	0xa0
0x100b	0x1b42	0x102f	0x102f
0x1044	0xaaf	0x104f	0x104f
0x105a	0x1e01	0x108b	0x108b
0x1094	0x1fff	0x10a7	0x10a7
0x10a7	0x1fce	0x10b1	0x10b1
0x10bc	0x1ee1	0x10ed	0x10ed
0x116f	0xbaa	0x117b	0x118c
0x116f	0xbaa	0x118c	0x118c
0x117b	0x2059	0x1187	0x1187
0x118c	0x1507	0x11c2	0x11c2
0x11c7	0x12f2	0x11cf	0x11cf
0x11cf	0xbaa	0x11ed	0x11ed
0x1209	0x1ea1	0x123a	0x123a
0x1279	0x1de1	0x12aa	0x12aa
0x12b3	0x12fa	0x12bc	0x12bc
0x13fe	0x1e61	0x142f	0x142f
0x1488	0x1782	0x1490	0x1490
0x1490	0x185b	0x1498	0x1498
0x156e	0x1e21	0x159f	0x159f
0x15ce	0x1e41	0x15ff	0x15ff
0x1608	0x1f01	0x16a1	0x16a1
0x16cd	0x1a15	0x16f1	0x16f1
0x16f1	0x1d4b	0x1711	0x1711
0x173f	0x1f1c	0x1776	0x1776
0x17ad	0x1e61	0x17de	0x17de
0x1886	0x1e61	0x18b7	0x18b7
0x1910	0x12f2	0x191b	0x1920
0x1910	0x12f2	0x1920	0x1920
0x1944	0x2394	0x1953	0x1953
0x1959	0x2394	0x1968	0x1968
0x196e	0x23ab	0x197d	0x197d
0x1983	0x23c2	0x1992	0x1992
0x1998	0x23d9	0x19a7	0x19a7
0x19ad	0x23f0	0x19bc	0x19bc
0x19c2	0x23f0	0x19d1	0x19d1
0x19d7	0x2407	0x19e6	0x19e6
0x19fe	0x1944	0x1a0c	0x1a0c
0x1a27	0x1959	0x1a35	0x1a35
0x1a51	0x1944	0x1a5f	0x1a5f
0x1a5f	0x1983	0x1a70	0x1a70
0x1a8c	0x19ad	0x1a9a	0x1a9a
0x1ab6	0x19ad	0x1ac4	0x1ac4
0x1ac4	0x1944	0x1ad5	0x1ad5
0x1af5	0x19ad	0x1b03	0x1b03
0x1b03	0x1944	0x1b14	0x1b14
0x1b14	0x19ad	0x1b25	0x1b25
0x1b25	0x196e	0x1b36	0x1b36
0x1b5a	0x19d7	0x1b68	0x1b68
0x1b68	0x1998	0x1b79	0x1b79
0x1b79	0x19c2	0x1b8a	0x1b8a
0x1b8a	0x19c2	0x1b9b	0x1b9b
0x1b9b	0x19d7	0x1bac	0x1bac
0x1bb9	0x208d	0x1bc2	0x1bc2
0x1bc8	0x20b1	0x1bd1	0x1bd1
0x1bd7	0x20bd	0x1be0	0x1be0
0x1be6	0x1f53	0x1bf3	0x1bf3
0x1bf3	0x2165	0x1bfe	0x1bfe
0x1c09	0x1f53	0x1c16	0x1c16
0x1c16	0x21b4	0x1c21	0x1c21
0x1c2c	0x1f53	0x1c39	0x1c39
0x1c39	0x21dd	0x1c44	0x1c44
0x1c4f	0x1f53	0x1c5c	0x1c5c
0x1c5c	0x222c	0x1c67	0x1c67
0x1c72	0x1f53	0x1c7f	0x1c7f
0x1c7f	0x2255	0x1c8a	0x1c8a
0x1c95	0x1f53	0x1ca2	0x1ca2
0x1ca2	0x22a4	0x1cad	0x1cad
0x1cb8	0x1f53	0x1cc5	0x1cc5
0x1cc5	0x22cd	0x1cd0	0x1cd0
0x1cdb	0x1f53	0x1ce8	0x1ce8
0x1ce8	0x22f6	0x1cf3	0x1cf3
0x1cfe	0x1f53	0x1d0b	0x1d0b
0x1d0b	0x2345	0x1d16	0x1d16
0x1d21	0x20e7	0x1d2a	0x1d2a
0x1d30	0x1bb9	0x1d45	0x1d45
0x1d4b	0x1bb9	0x1d60	0x1d60
0x1d60	0x1bb9	0x1d6d	0x1d6d
0x1d6d	0x1d21	0x1d7a	0x1d7a
0x1d82	0x1bb9	0x1d97	0x1d97
0x1d97	0x1bc8	0x1da4	0x1da4
0x1dab	0x1bc8	0x1dc0	0x1dc0
0x1dc6	0x1bd7	0x1ddb	0x1ddb
0x1de1	0x1be6	0x1dfa	0x1dfa
0x1e01	0x1c09	0x1e1a	0x1e1a
0x1e21	0x1c2c	0x1e3a	0x1e3a
0x1e41	0x1c4f	0x1e5a	0x1e5a
0x1e61	0x1c72	0x1e7a	0x1e7a
0x1e81	0x1c95	0x1e9a	0x1e9a
0x1ea1	0x1cb8	0x1eba	0x1eba
0x1ec1	0x1cdb	0x1eda	0x1eda
0x1ee1	0x1cfe	0x1efa	0x1efa
0x1f01	0x1d21	0x1f16	0x1f16
0x1f1c	0x1d21	0x1f31	0x1f31
0x1f31	0x1bb9	0x1f3e	0x1f3e
0x1f3e	0x1d21	0x1f4b	0x1f4b
0x1f64	0x20bd	0x1f6f	0x1f6f
0x1f6f	0x20bd	0x1f7a	0x1f7a
0x1f82	0x2136	0x1f89	0x1f89
0x1fbb	0x2107	0x1fc2	0x1fc2
0x1fce	0x20e7	0x1fd9	0x1fd9
0x1fd9	0x20e7	0x1fe4	0x1fe4
0x1fec	0x2136	0x1ff3	0x1ff3
0x1fff	0x20e7	0x200a	0x200a
0x200a	0x20e7	0x2015	0x2015
0x2046	0x2107	0x204d	0x204d
0x2059	0x20e7	0x2064	0x2064
0x2064	0x20e7	0x206f	0x206f
0x207a	0x2107	0x2081	0x2081
0x208d	0x20c7	0x2098	0x2098
0x209f	0x20c7	0x20aa	0x20aa
0x2394	0x208d	0x239d	0x239d
0x23ab	0x209f	0x23b4	0x23b4
0x23c2	0x20b1	0x23cb	0x23cb
0x23d9	0x20bd	0x23e2	0x23e2
0x23f0	0x20e7	0x23f9	0x23f9
0x2407	0x20f1	0x2410	0x2410
