0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xe7	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x119	0
0x121	0
0x125	6
0x13b	0
0x140	3
0x14d	0
0x156	0
0x15e	0
0x162	39
0x178	0
0x17d	0
0x17f	0
0x187	0
0x18b	21
0x1a1	0
0x1a6	0
0x1a8	0
0x1b0	0
0x1b4	21
0x1ca	0
0x1cf	0
0x1d1	0
0x1d9	0
0x1dd	1
0x1e6	4
0x1f3	0
0x1fc	0
0x204	0
0x208	5
0x21e	0
0x223	3
0x230	0
0x239	0
0x241	0
0x245	8
0x24e	0
0x250	0
0x258	0
0x25c	63
0x272	0
0x277	3
0x284	0
0x28d	0
0x295	0
0x299	1
0x2a2	4
0x2af	0
0x2b8	0
0x2c0	0
0x2c4	1
0x2cd	4
0x2da	0
0x2e3	0
0x2eb	0
0x2ef	18
0x2f8	3
0x305	0
0x30e	0
0x316	0
0x31a	42
0x323	3
0x330	0
0x339	0
0x341	0
0x345	32
0x35b	0
0x360	0
0x362	0
0x36a	0
0x36e	1
0x377	4
0x384	0
0x38d	0
0x395	0
0x399	5
0x3af	0
0x3b4	3
0x3c1	0
0x3ca	0
0x3d2	0
0x3d6	18
0x3df	3
0x3ec	0
0x3f5	120
0x40a	0
0x40f	0
0x411	0
0x419	0
0x41d	17
0x433	0
0x438	0
0x43a	0
0x442	0
0x446	5
0x45c	0
0x461	4
0x46e	0
0x477	0
0x4cd	0
0x520	3
0x528	0
0x557	0
0x55c	12
0x58d	0
0x596	9
0x65b	0
0x66f	0
0x673	0
0x67e	0
0x687	15
0x6ab	27
0x6cb	0
0x6e1	0
0x6e5	0
0x6f0	0
0x6f9	24
0x730	0
0x73c	3
0x744	3
0x762	0
0x77e	12
0x7af	0
0x7b8	18
0x840	0
0x84c	0
0x89f	3
0x8a7	0
0x8d6	0
0x8db	12
0x90c	0
0x915	0
0x9d7	0
0x9fd	0
0xa27	2
0xa2f	2
0xa4d	0
0xa69	8
0xa9a	0
0xaa3	2
0xaad	0
0xaaf	0
0xb18	28
0xb49	0
0xb52	294
0xb5c	28
0xb6d	28
0xb94	28
0xb9e	0
0xbaa	20
0xbd4	0
0xbec	272
0xc59	0
0xc5d	0
0xc68	0
0xc71	320
0xc95	0
0xcaa	198
0xcb4	198
0xcbc	55
0xcc6	0
0xccb	0
0xce1	0
0xcf1	0
0xcf6	12
0xd27	0
0xd30	0
0xd4b	0
0xd80	3
0xd9f	0
0xda4	12
0xdd5	0
0xdde	51
0xde6	0
0xf30	0
0xf4a	0
0xf4e	0
0xf66	0
0xf86	272
0xff3	0
0xff7	0
0x1002	0
0x100b	320
0x102f	0
0x1044	177
0x104f	0
0x105a	12
0x108b	0
0x1094	12
0x10a7	12
0x10b1	0
0x10bc	12
0x10ed	0
0x10f6	0
0x1166	0
0x116f	18
0x117b	20
0x1187	0
0x118c	102
0x11c2	0
0x11c7	3
0x11cf	3
0x11ed	0
0x1209	12
0x123a	0
0x1243	0
0x1279	12
0x12aa	0
0x12b3	3
0x12bc	0
0x12bf	0
