0x0	30
0x3f	22
0x60	11
0xd	34
0x9c	11
0xe3	11
0x121	6
0x15e	6
0x187	6
0x1b0	6
0x1d9	6
0x204	6
0x241	6
0x258	6
0x295	6
0x2c0	6
0x2eb	6
0x316	6
0x341	6
0x36a	6
0x395	6
0x3d2	6
0x419	6
0x442	6
0x55c	38
0x66f	6
0x67e	16
0x6e1	6
0x6f0	16
0x77e	38
0x8db	38
0xb18	38
0xc59	6
0xc68	16
0xff3	6
0x1002	16
0x1f82	14
0x1fbb	14
0x1fec	14
0x2046	14
0x23a4	6
0x2400	6
0x248c	7
0xa0	23
0x64	23
0x24b0	7
0xe7	23
0x24d4	7
0x125	46
0x140	27
0x13b	12
0x477	342
0x14d	19
0x162	46
0x17d	1
0x178	12
0x4cd	333
0x18b	46
0x1a6	1
0x1a1	12
0x73c	15
0x1b4	46
0x1cf	1
0x1ca	12
0x84c	333
0x1dd	17
0x1e6	27
0x9d7	251
0x1f3	19
0x208	46
0x223	27
0x21e	12
0x9fd	330
0x230	19
0x245	17
0x24e	1
0x25c	46
0x277	27
0x272	12
0xaaf	339
0x284	19
0x299	17
0x2a2	27
0x2af	19
0x2c4	17
0x2cd	27
0xbd4	15
0x2da	19
0x2ef	17
0x2f8	27
0xbec	1049
0x305	19
0x31a	17
0x323	27
0xcaa	18
0x330	19
0x345	46
0x360	1
0x35b	12
0x36e	17
0x377	27
0xf4e	15
0x384	19
0x399	46
0x3b4	27
0x3af	12
0xf66	304
0x3c1	19
0x3d6	17
0x3df	27
0xf86	1049
0x3ec	19
0x40f	1
0x40a	12
0x41d	46
0x438	1
0x433	12
0x446	46
0x461	27
0x45c	12
0x12bf	304
0x46e	19
0x557	14
0x528	18
0x596	5886
0x58d	19
0x65b	750
0x673	67
0x687	81
0x6ab	66
0x6cb	753
0x6e5	727
0x6f9	52
0x730	781
0x744	21
0x762	23
0x7b8	5384
0x7af	19
0x840	781
0x8d6	14
0x8a7	18
0x915	15763
0x90c	19
0xb52	18
0xb49	19
0xb5c	35
0xb6d	293
0x1fff	21
0xb94	21
0xb9e	34
0x1fce	21
0xc5d	67
0xc71	81
0xc95	55
0xcb4	15
0xcbc	21
0xcc6	17
0x1f64	21
0xff7	67
0x100b	81
0x102f	55
0x1f6f	23
0x1f7a	22
0x1f8a	44
0x24f8	25
0x1fc3	35
0x2546	25
0x1fd9	23
0x1fe4	22
0x1ff4	35
0x2594	25
0x200a	23
0x2015	51
0x204e	35
0x25e2	25
0x239d	20
0x23a8	11
0x23f9	20
0x2404	11
0x26c0	0
0x26b1	0
0x26b4	0
0x26b7	0
0x26ba	0
0x26bd	0
0x26a2	0
0x26a5	0
0x26a8	0
0x26ab	0
0x26ae	0
0x2693	0
0x2696	0
0x2699	0
0x269c	0
0x269f	0
0x2687	0
0x268a	0
0x268d	0
0x2690	0
0x119	22
0x156	22
0x17f	22
0x1a8	22
0x1d1	22
0x1fc	22
0x239	22
0x250	22
0x28d	22
0x2b8	22
0x2e3	22
0x30e	22
0x339	22
0x362	22
0x38d	22
0x3ca	22
0x3f5	44
0x411	22
0x43a	22
0x2468	7
0x2394	18
0x23f0	18
0x1e	22
