0x40	0x45
0x1ac0S0x162	0x1ac3S0x162
0x1ac8S0x162	0x1acaS0x162
0x1acaS0x162	0x1ad0S0x162
0x1ad0S0x162	0x1ad1S0x162
0x1ad1S0x162	0x1ad4S0x162
0x19aeS0x1ab6S0x162	0x19b1S0x1ab6S0x162
0x19b1S0x1ab6S0x162	0x19b4S0x1ab6S0x162
0x19b4S0x1ab6S0x162	0x19b8S0x1ab6S0x162
0x19b8S0x1ab6S0x162	0x19bbS0x1ab6S0x162
0x1945S0x1ac4S0x162	0x1948S0x1ac4S0x162
0x1948S0x1ac4S0x162	0x194bS0x1ac4S0x162
0x194bS0x1ac4S0x162	0x194fS0x1ac4S0x162
0x194fS0x1ac4S0x162	0x1952S0x1ac4S0x162
0x1a88S0x208	0x1a8bS0x208
0x1a7bS0x208	0x1a7dS0x208
0x1a7dS0x208	0x1a81S0x208
0x1a81S0x208	0x1a82S0x208
0x1a82S0x208	0x1a83S0x208
0x1a83S0x208	0x1a84S0x208
0x1a84S0x208	0x1a87S0x208
0x1a8dS0x208	0x1a8fS0x208
0x1a8fS0x208	0x1a95S0x208
0x1a95S0x208	0x1a96S0x208
0x1a96S0x208	0x1a99S0x208
0x19aeS0x1a8cS0x208	0x19b1S0x1a8cS0x208
0x19b1S0x1a8cS0x208	0x19b4S0x1a8cS0x208
0x19b4S0x1a8cS0x208	0x19b8S0x1a8cS0x208
0x19b8S0x1a8cS0x208	0x19bbS0x1a8cS0x208
0x1a88S0x25c	0x1a8bS0x25c
0x1a7bS0x25c	0x1a7dS0x25c
0x1a7dS0x25c	0x1a81S0x25c
0x1a81S0x25c	0x1a82S0x25c
0x1a82S0x25c	0x1a83S0x25c
0x1a83S0x25c	0x1a84S0x25c
0x1a84S0x25c	0x1a87S0x25c
0x1a8dS0x25c	0x1a8fS0x25c
0x1a8fS0x25c	0x1a95S0x25c
0x1a95S0x25c	0x1a96S0x25c
0x1a96S0x25c	0x1a99S0x25c
0x19aeS0x1a8cS0x25c	0x19b1S0x1a8cS0x25c
0x19b1S0x1a8cS0x25c	0x19b4S0x1a8cS0x25c
0x19b4S0x1a8cS0x25c	0x19b8S0x1a8cS0x25c
0x19b8S0x1a8cS0x25c	0x19bbS0x1a8cS0x25c
0x1dc7S0x2f8	0x1dc9S0x2f8
0x1dc9S0x2f8	0x1dccS0x2f8
0x1dccS0x2f8	0x1dcfS0x2f8
0x1dcfS0x2f8	0x1dd2S0x2f8
0x1dd2S0x2f8	0x1dd5S0x2f8
0x1dd5S0x2f8	0x1dd7S0x2f8
0x1dd7S0x2f8	0x1ddaS0x2f8
0x1bd8S0x2f8	0x1bdcS0x2f8
0x1bdcS0x2f8	0x1bdfS0x2f8
0x20beS0x1bd7S0x2f8	0x20c6S0x1bd7S0x2f8
0x19faS0x345	0x19fdS0x345
0x19edS0x345	0x19efS0x345
0x19efS0x345	0x19f3S0x345
0x19f3S0x345	0x19f4S0x345
0x19f4S0x345	0x19f5S0x345
0x19f5S0x345	0x19f6S0x345
0x19f6S0x345	0x19f9S0x345
0x19ffS0x345	0x1a01S0x345
0x1a01S0x345	0x1a07S0x345
0x1a07S0x345	0x1a08S0x345
0x1a08S0x345	0x1a0bS0x345
0x1945S0x19feS0x345	0x1948S0x19feS0x345
0x1948S0x19feS0x345	0x194bS0x19feS0x345
0x194bS0x19feS0x345	0x194fS0x19feS0x345
0x194fS0x19feS0x345	0x1952S0x19feS0x345
0x1a88S0x399	0x1a8bS0x399
0x1a7bS0x399	0x1a7dS0x399
0x1a7dS0x399	0x1a81S0x399
0x1a81S0x399	0x1a82S0x399
0x1a82S0x399	0x1a83S0x399
0x1a83S0x399	0x1a84S0x399
0x1a84S0x399	0x1a87S0x399
0x1a8dS0x399	0x1a8fS0x399
0x1a8fS0x399	0x1a95S0x399
0x1a95S0x399	0x1a96S0x399
0x1a96S0x399	0x1a99S0x399
0x19aeS0x1a8cS0x399	0x19b1S0x1a8cS0x399
0x19b1S0x1a8cS0x399	0x19b4S0x1a8cS0x399
0x19b4S0x1a8cS0x399	0x19b8S0x1a8cS0x399
0x19b8S0x1a8cS0x399	0x19bbS0x1a8cS0x399
0x1dc7S0x3df	0x1dc9S0x3df
0x1dc9S0x3df	0x1dccS0x3df
0x1dccS0x3df	0x1dcfS0x3df
0x1dcfS0x3df	0x1dd2S0x3df
0x1dd2S0x3df	0x1dd5S0x3df
0x1dd5S0x3df	0x1dd7S0x3df
0x1dd7S0x3df	0x1ddaS0x3df
0x1bd8S0x3df	0x1bdcS0x3df
0x1bdcS0x3df	0x1bdfS0x3df
0x20beS0x1bd7S0x3df	0x20c6S0x1bd7S0x3df
0x19faS0x41d	0x19fdS0x41d
0x19edS0x41d	0x19efS0x41d
0x19efS0x41d	0x19f3S0x41d
0x19f3S0x41d	0x19f4S0x41d
0x19f4S0x41d	0x19f5S0x41d
0x19f5S0x41d	0x19f6S0x41d
0x19f6S0x41d	0x19f9S0x41d
0x19ffS0x41d	0x1a01S0x41d
0x1a01S0x41d	0x1a07S0x41d
0x1a07S0x41d	0x1a08S0x41d
0x1a08S0x41d	0x1a0bS0x41d
0x1945S0x19feS0x41d	0x1948S0x19feS0x41d
0x1948S0x19feS0x41d	0x194bS0x19feS0x41d
0x194bS0x19feS0x41d	0x194fS0x19feS0x41d
0x194fS0x19feS0x41d	0x1952S0x19feS0x41d
0x1a88S0x446	0x1a8bS0x446
0x1a7bS0x446	0x1a7dS0x446
0x1a7dS0x446	0x1a81S0x446
0x1a81S0x446	0x1a82S0x446
0x1a82S0x446	0x1a83S0x446
0x1a83S0x446	0x1a84S0x446
0x1a84S0x446	0x1a87S0x446
0x1a8dS0x446	0x1a8fS0x446
0x1a8fS0x446	0x1a95S0x446
0x1a95S0x446	0x1a96S0x446
0x1a96S0x446	0x1a99S0x446
0x19aeS0x1a8cS0x446	0x19b1S0x1a8cS0x446
0x19b1S0x1a8cS0x446	0x19b4S0x1a8cS0x446
0x19b4S0x1a8cS0x446	0x19b8S0x1a8cS0x446
0x19b8S0x1a8cS0x446	0x19bbS0x1a8cS0x446
0x1a23S0x687	0x1a26S0x687
0x1a16S0x687	0x1a18S0x687
0x1a18S0x687	0x1a1cS0x687
0x1a1cS0x687	0x1a1dS0x687
0x1a1dS0x687	0x1a1eS0x687
0x1a1eS0x687	0x1a1fS0x687
0x1a1fS0x687	0x1a22S0x687
0x1a28S0x687	0x1a2aS0x687
0x1a2aS0x687	0x1a30S0x687
0x1a30S0x687	0x1a31S0x687
0x1a31S0x687	0x1a34S0x687
0x195aS0x1a27S0x687	0x195dS0x1a27S0x687
0x195dS0x1a27S0x687	0x1960S0x1a27S0x687
0x1960S0x1a27S0x687	0x1964S0x1a27S0x687
0x1964S0x1a27S0x687	0x1967S0x1a27S0x687
0x1a88S0x3f5	0x1a8bS0x3f5
0x1a7bS0x3f5	0x1a7dS0x3f5
0x1a7dS0x3f5	0x1a81S0x3f5
0x1a81S0x3f5	0x1a82S0x3f5
0x1a82S0x3f5	0x1a83S0x3f5
0x1a83S0x3f5	0x1a84S0x3f5
0x1a84S0x3f5	0x1a87S0x3f5
0x1a8dS0x3f5	0x1a8fS0x3f5
0x1a8fS0x3f5	0x1a95S0x3f5
0x1a95S0x3f5	0x1a96S0x3f5
0x1a96S0x3f5	0x1a99S0x3f5
0x19aeS0x1a8cS0x3f5	0x19b1S0x1a8cS0x3f5
0x19b1S0x1a8cS0x3f5	0x19b4S0x1a8cS0x3f5
0x19b4S0x1a8cS0x3f5	0x19b8S0x1a8cS0x3f5
0x19b8S0x1a8cS0x3f5	0x19bbS0x1a8cS0x3f5
0x208eS0x2394	0x2090S0x2394
0x2090S0x2394	0x2094S0x2394
0x2094S0x2394	0x2097S0x2394
0x20c8S0x208dS0x2394	0x20caS0x208dS0x2394
0x20caS0x208dS0x2394	0x20e0S0x208dS0x2394
0x20e0S0x208dS0x2394	0x20e6S0x208dS0x2394
0x1dacS0x140	0x1daeS0x140
0x1daeS0x140	0x1db1S0x140
0x1db1S0x140	0x1db4S0x140
0x1db4S0x140	0x1db7S0x140
0x1db7S0x140	0x1dbaS0x140
0x1dbaS0x140	0x1dbcS0x140
0x1dbcS0x140	0x1dbfS0x140
0x1bc9S0x1dabS0x140	0x1bcdS0x1dabS0x140
0x1bcdS0x1dabS0x140	0x1bd0S0x1dabS0x140
0x20b2S0x1bc8S0x1dabS0x140	0x20b5S0x1bc8S0x1dabS0x140
0x20b5S0x1bc8S0x1dabS0x140	0x20b6S0x1bc8S0x1dabS0x140
0x20b6S0x1bc8S0x1dabS0x140	0x20bcS0x1bc8S0x1dabS0x140
0x1dacS0x223	0x1daeS0x223
0x1daeS0x223	0x1db1S0x223
0x1db1S0x223	0x1db4S0x223
0x1db4S0x223	0x1db7S0x223
0x1db7S0x223	0x1dbaS0x223
0x1dbaS0x223	0x1dbcS0x223
0x1dbcS0x223	0x1dbfS0x223
0x1bc9S0x1dabS0x223	0x1bcdS0x1dabS0x223
0x1bcdS0x1dabS0x223	0x1bd0S0x1dabS0x223
0x20b2S0x1bc8S0x1dabS0x223	0x20b5S0x1bc8S0x1dabS0x223
0x20b5S0x1bc8S0x1dabS0x223	0x20b6S0x1bc8S0x1dabS0x223
0x20b6S0x1bc8S0x1dabS0x223	0x20bcS0x1bc8S0x1dabS0x223
0xa69S0x245	0xa6bS0x245
0xa6bS0x245	0xa6cS0x245
0xa6cS0x245	0xa8eS0x245
0xa8fS0x245	0xa91S0x245
0xa91S0x245	0xa92S0x245
0xa92S0x245	0xa96S0x245
0xa96S0x245	0xa99S0x245
0xa28S0x245	0xa2bS0x245
0xa2bS0x245	0xa2eS0x245
0xa30S0x245	0xa45S0x245
0xa45S0x245	0xa46S0x245
0xa46S0x245	0xa49S0x245
0xa49S0x245	0xa4cS0x245
0xa4eS0x245	0xa63S0x245
0xa63S0x245	0xa64S0x245
0xa64S0x245	0xa65S0x245
0xa65S0x245	0xa68S0x245
0xaa4S0x245	0xaa7S0x245
0xaa7S0x245	0xaa9S0x245
0xaa9S0x245	0xaacS0x245
0xa9bS0x245	0xa9dS0x245
0xa9dS0x245	0xaa0S0x245
0xaa0S0x245	0xaa2S0x245
0x12f3S0xa27S0x245	0x12f5S0xa27S0x245
0x12f5S0xa27S0x245	0x12f9S0xa27S0x245
0xbabS0xa2fS0x245	0xbadS0xa2fS0x245
0xbadS0xa2fS0x245	0xbafS0xa2fS0x245
0xbafS0xa2fS0x245	0xbb2S0xa2fS0x245
0xbb2S0xa2fS0x245	0xbb4S0xa2fS0x245
0xbb4S0xa2fS0x245	0xbb7S0xa2fS0x245
0xbb7S0xa2fS0x245	0xbb9S0xa2fS0x245
0xbb9S0xa2fS0x245	0xbbaS0xa2fS0x245
0xbbaS0xa2fS0x245	0xbcfS0xa2fS0x245
0xbcfS0xa2fS0x245	0xbd3S0xa2fS0x245
0x12fbS0xaa3S0x245	0x12fdS0xaa3S0x245
0x12fdS0xaa3S0x245	0x12ffS0xaa3S0x245
0x12ffS0xaa3S0x245	0x1302S0xaa3S0x245
0x1302S0xaa3S0x245	0x1304S0xaa3S0x245
0x1304S0xaa3S0x245	0x1307S0xaa3S0x245
0x1307S0xaa3S0x245	0x1309S0xaa3S0x245
0x1309S0xaa3S0x245	0x130aS0xaa3S0x245
0x130aS0xaa3S0x245	0x131fS0xaa3S0x245
0x131fS0xaa3S0x245	0x1323S0xaa3S0x245
0x1323S0xaa3S0x245	0x1325S0xaa3S0x245
0x1325S0xaa3S0x245	0x1327S0xaa3S0x245
0x1327S0xaa3S0x245	0x132aS0xaa3S0x245
0x132aS0xaa3S0x245	0x132cS0xaa3S0x245
0x132cS0xaa3S0x245	0x132eS0xaa3S0x245
0x132eS0xaa3S0x245	0x1343S0xaa3S0x245
0x1343S0xaa3S0x245	0x1344S0xaa3S0x245
0x1344S0xaa3S0x245	0x1345S0xaa3S0x245
0x1345S0xaa3S0x245	0x1348S0xaa3S0x245
0x1348S0xaa3S0x245	0x135dS0xaa3S0x245
0x135dS0xaa3S0x245	0x135eS0xaa3S0x245
0x135eS0xaa3S0x245	0x135fS0xaa3S0x245
0x135fS0xaa3S0x245	0x1361S0xaa3S0x245
0x1364S0xaa3S0x245	0x1379S0xaa3S0x245
0x1379S0xaa3S0x245	0x137bS0xaa3S0x245
0x137bS0xaa3S0x245	0x1390S0xaa3S0x245
0x1390S0xaa3S0x245	0x1391S0xaa3S0x245
0x1391S0xaa3S0x245	0x13b2S0xaa3S0x245
0x13b2S0xaa3S0x245	0x13b4S0xaa3S0x245
0x13b4S0xaa3S0x245	0x13b5S0xaa3S0x245
0x13b5S0xaa3S0x245	0x13b7S0xaa3S0x245
0x13b7S0xaa3S0x245	0x13baS0xaa3S0x245
0x13baS0xaa3S0x245	0x13bcS0xaa3S0x245
0x1ea2S0xa69S0x245	0x1ea4S0xa69S0x245
0x1ea4S0xa69S0x245	0x1ea7S0xa69S0x245
0x1ea7S0xa69S0x245	0x1eacS0xa69S0x245
0x1eacS0xa69S0x245	0x1eadS0xa69S0x245
0x1eadS0xa69S0x245	0x1eb0S0xa69S0x245
0x1eb0S0xa69S0x245	0x1eb1S0xa69S0x245
0x1eb2S0xa69S0x245	0x1eb6S0xa69S0x245
0x1eb6S0xa69S0x245	0x1eb9S0xa69S0x245
0x1cc8S0xa69S0x245	0x1cccS0xa69S0x245
0x1cccS0xa69S0x245	0x1ccfS0xa69S0x245
0x1cd1S0xa69S0x245	0x1cd4S0xa69S0x245
0x1cd4S0xa69S0x245	0x1cdaS0xa69S0x245
0x22ceS0xa69S0x245	0x22efS0xa69S0x245
0x22efS0xa69S0x245	0x22f2S0xa69S0x245
0x22f2S0xa69S0x245	0x22f3S0xa69S0x245
0x1cb9S0xa69S0x245	0x1cbbS0xa69S0x245
0x1cbbS0xa69S0x245	0x1cbeS0xa69S0x245
0x1cbeS0xa69S0x245	0x1cc1S0xa69S0x245
0x1cc1S0xa69S0x245	0x1cc4S0xa69S0x245
0x1f54S0x1cb8S0xa69S0x245	0x1f58S0x1cb8S0xa69S0x245
0x1f59S0x1cb8S0xa69S0x245	0x1f5cS0x1cb8S0xa69S0x245
0x1f5cS0x1cb8S0xa69S0x245	0x1f63S0x1cb8S0xa69S0x245
0x1f02S0x277	0x1f04S0x277
0x1f04S0x277	0x1f07S0x277
0x1f07S0x277	0x1f0aS0x277
0x1f0aS0x277	0x1f0dS0x277
0x1f0dS0x277	0x1f10S0x277
0x1f10S0x277	0x1f12S0x277
0x1f12S0x277	0x1f15S0x277
0x1d22S0x1f01S0x277	0x1d26S0x1f01S0x277
0x1d26S0x1f01S0x277	0x1d29S0x1f01S0x277
0x20e8S0x1d21S0x1f01S0x277	0x20f0S0x1d21S0x1f01S0x277
0x1f02S0x323	0x1f04S0x323
0x1f04S0x323	0x1f07S0x323
0x1f07S0x323	0x1f0aS0x323
0x1f0aS0x323	0x1f0dS0x323
0x1f0dS0x323	0x1f10S0x323
0x1f10S0x323	0x1f12S0x323
0x1f12S0x323	0x1f15S0x323
0x1d22S0x1f01S0x323	0x1d26S0x1f01S0x323
0x1d26S0x1f01S0x323	0x1d29S0x1f01S0x323
0x20e8S0x1d21S0x1f01S0x323	0x20f0S0x1d21S0x1f01S0x323
0x1dacS0x3b4	0x1daeS0x3b4
0x1daeS0x3b4	0x1db1S0x3b4
0x1db1S0x3b4	0x1db4S0x3b4
0x1db4S0x3b4	0x1db7S0x3b4
0x1db7S0x3b4	0x1dbaS0x3b4
0x1dbaS0x3b4	0x1dbcS0x3b4
0x1dbcS0x3b4	0x1dbfS0x3b4
0x1bc9S0x1dabS0x3b4	0x1bcdS0x1dabS0x3b4
0x1bcdS0x1dabS0x3b4	0x1bd0S0x1dabS0x3b4
0x20b2S0x1bc8S0x1dabS0x3b4	0x20b5S0x1bc8S0x1dabS0x3b4
0x20b5S0x1bc8S0x1dabS0x3b4	0x20b6S0x1bc8S0x1dabS0x3b4
0x20b6S0x1bc8S0x1dabS0x3b4	0x20bcS0x1bc8S0x1dabS0x3b4
0x1209S0x433	0x120bS0x433
0x120bS0x433	0x120cS0x433
0x120cS0x433	0x122eS0x433
0x122fS0x433	0x1231S0x433
0x1231S0x433	0x1232S0x433
0x1232S0x433	0x1236S0x433
0x1236S0x433	0x1239S0x433
0x1279S0x433	0x127bS0x433
0x127bS0x433	0x127cS0x433
0x127cS0x433	0x129eS0x433
0x129fS0x433	0x12a1S0x433
0x12a1S0x433	0x12a2S0x433
0x12a2S0x433	0x12a6S0x433
0x12a6S0x433	0x12a9S0x433
0x11c8S0x433	0x11cbS0x433
0x11cbS0x433	0x11ceS0x433
0x11d0S0x433	0x11e5S0x433
0x11e5S0x433	0x11e6S0x433
0x11e6S0x433	0x11e9S0x433
0x11e9S0x433	0x11ecS0x433
0x11eeS0x433	0x1203S0x433
0x1203S0x433	0x1204S0x433
0x1204S0x433	0x1205S0x433
0x1205S0x433	0x1208S0x433
0x1244S0x433	0x1246S0x433
0x1246S0x433	0x125bS0x433
0x125bS0x433	0x125dS0x433
0x125dS0x433	0x1272S0x433
0x1272S0x433	0x1273S0x433
0x1273S0x433	0x1274S0x433
0x1274S0x433	0x1275S0x433
0x1275S0x433	0x1278S0x433
0x123bS0x433	0x123dS0x433
0x123dS0x433	0x1240S0x433
0x1240S0x433	0x1242S0x433
0x12b4S0x433	0x12b8S0x433
0x12b8S0x433	0x12bbS0x433
0x12abS0x433	0x12adS0x433
0x12adS0x433	0x12b0S0x433
0x12b0S0x433	0x12b2S0x433
0x12f3S0x11c7S0x433	0x12f5S0x11c7S0x433
0x12f5S0x11c7S0x433	0x12f9S0x11c7S0x433
0xbabS0x11cfS0x433	0xbadS0x11cfS0x433
0xbadS0x11cfS0x433	0xbafS0x11cfS0x433
0xbafS0x11cfS0x433	0xbb2S0x11cfS0x433
0xbb2S0x11cfS0x433	0xbb4S0x11cfS0x433
0xbb4S0x11cfS0x433	0xbb7S0x11cfS0x433
0xbb7S0x11cfS0x433	0xbb9S0x11cfS0x433
0xbb9S0x11cfS0x433	0xbbaS0x11cfS0x433
0xbbaS0x11cfS0x433	0xbcfS0x11cfS0x433
0xbcfS0x11cfS0x433	0xbd3S0x11cfS0x433
0x12fbS0x12b3S0x433	0x12fdS0x12b3S0x433
0x12fdS0x12b3S0x433	0x12ffS0x12b3S0x433
0x12ffS0x12b3S0x433	0x1302S0x12b3S0x433
0x1302S0x12b3S0x433	0x1304S0x12b3S0x433
0x1304S0x12b3S0x433	0x1307S0x12b3S0x433
0x1307S0x12b3S0x433	0x1309S0x12b3S0x433
0x1309S0x12b3S0x433	0x130aS0x12b3S0x433
0x130aS0x12b3S0x433	0x131fS0x12b3S0x433
0x131fS0x12b3S0x433	0x1323S0x12b3S0x433
0x1323S0x12b3S0x433	0x1325S0x12b3S0x433
0x1325S0x12b3S0x433	0x1327S0x12b3S0x433
0x1327S0x12b3S0x433	0x132aS0x12b3S0x433
0x132aS0x12b3S0x433	0x132cS0x12b3S0x433
0x132cS0x12b3S0x433	0x132eS0x12b3S0x433
0x132eS0x12b3S0x433	0x1343S0x12b3S0x433
0x1343S0x12b3S0x433	0x1344S0x12b3S0x433
0x1344S0x12b3S0x433	0x1345S0x12b3S0x433
0x1345S0x12b3S0x433	0x1348S0x12b3S0x433
0x1348S0x12b3S0x433	0x135dS0x12b3S0x433
0x135dS0x12b3S0x433	0x135eS0x12b3S0x433
0x135eS0x12b3S0x433	0x135fS0x12b3S0x433
0x135fS0x12b3S0x433	0x1361S0x12b3S0x433
0x1364S0x12b3S0x433	0x1379S0x12b3S0x433
0x1379S0x12b3S0x433	0x137bS0x12b3S0x433
0x137bS0x12b3S0x433	0x1390S0x12b3S0x433
0x1390S0x12b3S0x433	0x1391S0x12b3S0x433
0x1391S0x12b3S0x433	0x13b2S0x12b3S0x433
0x13b2S0x12b3S0x433	0x13b4S0x12b3S0x433
0x13b4S0x12b3S0x433	0x13b5S0x12b3S0x433
0x13b5S0x12b3S0x433	0x13b7S0x12b3S0x433
0x13b7S0x12b3S0x433	0x13baS0x12b3S0x433
0x13baS0x12b3S0x433	0x13bcS0x12b3S0x433
0x1ea2S0x1209S0x433	0x1ea4S0x1209S0x433
0x1ea4S0x1209S0x433	0x1ea7S0x1209S0x433
0x1ea7S0x1209S0x433	0x1eacS0x1209S0x433
0x1eacS0x1209S0x433	0x1eadS0x1209S0x433
0x1eadS0x1209S0x433	0x1eb0S0x1209S0x433
0x1eb0S0x1209S0x433	0x1eb1S0x1209S0x433
0x1eb2S0x1209S0x433	0x1eb6S0x1209S0x433
0x1eb6S0x1209S0x433	0x1eb9S0x1209S0x433
0x1cc8S0x1209S0x433	0x1cccS0x1209S0x433
0x1cccS0x1209S0x433	0x1ccfS0x1209S0x433
0x1cd1S0x1209S0x433	0x1cd4S0x1209S0x433
0x1cd4S0x1209S0x433	0x1cdaS0x1209S0x433
0x22ceS0x1209S0x433	0x22efS0x1209S0x433
0x22efS0x1209S0x433	0x22f2S0x1209S0x433
0x22f2S0x1209S0x433	0x22f3S0x1209S0x433
0x1cb9S0x1209S0x433	0x1cbbS0x1209S0x433
0x1cbbS0x1209S0x433	0x1cbeS0x1209S0x433
0x1cbeS0x1209S0x433	0x1cc1S0x1209S0x433
0x1cc1S0x1209S0x433	0x1cc4S0x1209S0x433
0x1f54S0x1cb8S0x1209S0x433	0x1f58S0x1cb8S0x1209S0x433
0x1f59S0x1cb8S0x1209S0x433	0x1f5cS0x1cb8S0x1209S0x433
0x1f5cS0x1cb8S0x1209S0x433	0x1f63S0x1cb8S0x1209S0x433
0x1de2S0x1279S0x433	0x1de4S0x1279S0x433
0x1de4S0x1279S0x433	0x1de7S0x1279S0x433
0x1de7S0x1279S0x433	0x1decS0x1279S0x433
0x1decS0x1279S0x433	0x1dedS0x1279S0x433
0x1dedS0x1279S0x433	0x1df0S0x1279S0x433
0x1df0S0x1279S0x433	0x1df1S0x1279S0x433
0x1df2S0x1279S0x433	0x1df6S0x1279S0x433
0x1df6S0x1279S0x433	0x1df9S0x1279S0x433
0x1bf6S0x1279S0x433	0x1bfaS0x1279S0x433
0x1bfaS0x1279S0x433	0x1bfdS0x1279S0x433
0x1bffS0x1279S0x433	0x1c02S0x1279S0x433
0x1c02S0x1279S0x433	0x1c08S0x1279S0x433
0x2166S0x1279S0x433	0x2187S0x1279S0x433
0x2187S0x1279S0x433	0x218aS0x1279S0x433
0x218aS0x1279S0x433	0x218bS0x1279S0x433
0x218cS0x1279S0x433	0x21adS0x1279S0x433
0x21adS0x1279S0x433	0x21b0S0x1279S0x433
0x21b0S0x1279S0x433	0x21b1S0x1279S0x433
0x1be7S0x1279S0x433	0x1be9S0x1279S0x433
0x1be9S0x1279S0x433	0x1becS0x1279S0x433
0x1becS0x1279S0x433	0x1befS0x1279S0x433
0x1befS0x1279S0x433	0x1bf2S0x1279S0x433
0x1f54S0x1be6S0x1279S0x433	0x1f58S0x1be6S0x1279S0x433
0x1f59S0x1be6S0x1279S0x433	0x1f5cS0x1be6S0x1279S0x433
0x1f5cS0x1be6S0x1279S0x433	0x1f63S0x1be6S0x1279S0x433
0x1f02S0x596	0x1f04S0x596
0x1f04S0x596	0x1f07S0x596
0x1f07S0x596	0x1f0aS0x596
0x1f0aS0x596	0x1f0dS0x596
0x1f0dS0x596	0x1f10S0x596
0x1f10S0x596	0x1f12S0x596
0x1f12S0x596	0x1f15S0x596
0x1d22S0x1f01S0x596	0x1d26S0x1f01S0x596
0x1d26S0x1f01S0x596	0x1d29S0x1f01S0x596
0x20e8S0x1d21S0x1f01S0x596	0x20f0S0x1d21S0x1f01S0x596
0x1a4dS0x18b	0x1a50S0x18b
0x1a3fS0x18b	0x1a42S0x18b
0x1a42S0x18b	0x1a46S0x18b
0x1a46S0x18b	0x1a47S0x18b
0x1a47S0x18b	0x1a48S0x18b
0x1a48S0x18b	0x1a49S0x18b
0x1a49S0x18b	0x1a4cS0x18b
0x1a52S0x18b	0x1a54S0x18b
0x1a54S0x18b	0x1a5aS0x18b
0x1a5aS0x18b	0x1a5bS0x18b
0x1a5bS0x18b	0x1a5eS0x18b
0x1a63S0x18b	0x1a65S0x18b
0x1a65S0x18b	0x1a6bS0x18b
0x1a6bS0x18b	0x1a6cS0x18b
0x1a6cS0x18b	0x1a6fS0x18b
0x1945S0x1a51S0x18b	0x1948S0x1a51S0x18b
0x1948S0x1a51S0x18b	0x194bS0x1a51S0x18b
0x194bS0x1a51S0x18b	0x194fS0x1a51S0x18b
0x194fS0x1a51S0x18b	0x1952S0x1a51S0x18b
0x1984S0x1a5fS0x18b	0x1987S0x1a5fS0x18b
0x1987S0x1a5fS0x18b	0x198aS0x1a5fS0x18b
0x198aS0x1a5fS0x18b	0x198eS0x1a5fS0x18b
0x198eS0x1a5fS0x18b	0x1991S0x1a5fS0x18b
0x23d2S0x1983S0x1a5fS0x18b	0x23d5S0x1983S0x1a5fS0x18b
0x23c3S0x1983S0x1a5fS0x18b	0x23c7S0x1983S0x1a5fS0x18b
0x23c7S0x1983S0x1a5fS0x18b	0x23caS0x1983S0x1a5fS0x18b
0x23cdS0x1983S0x1a5fS0x18b	0x23ceS0x1983S0x1a5fS0x18b
0x23ceS0x1983S0x1a5fS0x18b	0x23d1S0x1983S0x1a5fS0x18b
0x20b2S0x23c2S0x1983S0x1a5fS0x18b	0x20b5S0x23c2S0x1983S0x1a5fS0x18b
0x20b5S0x23c2S0x1983S0x1a5fS0x18b	0x20b6S0x23c2S0x1983S0x1a5fS0x18b
0x20b6S0x23c2S0x1983S0x1a5fS0x18b	0x20bcS0x23c2S0x1983S0x1a5fS0x18b
0x1d31S0x1e6	0x1d33S0x1e6
0x1d33S0x1e6	0x1d36S0x1e6
0x1d36S0x1e6	0x1d39S0x1e6
0x1d39S0x1e6	0x1d3cS0x1e6
0x1d3cS0x1e6	0x1d3fS0x1e6
0x1d3fS0x1e6	0x1d41S0x1e6
0x1d41S0x1e6	0x1d44S0x1e6
0x1bbaS0x1d30S0x1e6	0x1bbeS0x1d30S0x1e6
0x1bbeS0x1d30S0x1e6	0x1bc1S0x1d30S0x1e6
0x208eS0x1bb9S0x1d30S0x1e6	0x2090S0x1bb9S0x1d30S0x1e6
0x2090S0x1bb9S0x1d30S0x1e6	0x2094S0x1bb9S0x1d30S0x1e6
0x2094S0x1bb9S0x1d30S0x1e6	0x2097S0x1bb9S0x1d30S0x1e6
0x20c8S0x208dS0x1bb9S0x1d30S0x1e6	0x20caS0x208dS0x1bb9S0x1d30S0x1e6
0x20caS0x208dS0x1bb9S0x1d30S0x1e6	0x20e0S0x208dS0x1bb9S0x1d30S0x1e6
0x20e0S0x208dS0x1bb9S0x1d30S0x1e6	0x20e6S0x208dS0x1bb9S0x1d30S0x1e6
0x1d31S0x2a2	0x1d33S0x2a2
0x1d33S0x2a2	0x1d36S0x2a2
0x1d36S0x2a2	0x1d39S0x2a2
0x1d39S0x2a2	0x1d3cS0x2a2
0x1d3cS0x2a2	0x1d3fS0x2a2
0x1d3fS0x2a2	0x1d41S0x2a2
0x1d41S0x2a2	0x1d44S0x2a2
0x1bbaS0x1d30S0x2a2	0x1bbeS0x1d30S0x2a2
0x1bbeS0x1d30S0x2a2	0x1bc1S0x1d30S0x2a2
0x208eS0x1bb9S0x1d30S0x2a2	0x2090S0x1bb9S0x1d30S0x2a2
0x2090S0x1bb9S0x1d30S0x2a2	0x2094S0x1bb9S0x1d30S0x2a2
0x2094S0x1bb9S0x1d30S0x2a2	0x2097S0x1bb9S0x1d30S0x2a2
0x20c8S0x208dS0x1bb9S0x1d30S0x2a2	0x20caS0x208dS0x1bb9S0x1d30S0x2a2
0x20caS0x208dS0x1bb9S0x1d30S0x2a2	0x20e0S0x208dS0x1bb9S0x1d30S0x2a2
