0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xe7	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x119	1
0x121	1
0x125	1
0x13b	1
0x140	1
0x14d	1
0x156	1
0x15e	1
0x162	1
0x178	1
0x17d	1
0x17f	1
0x187	1
0x18b	1
0x1a1	1
0x1a6	1
0x1a8	1
0x1b0	1
0x1b4	1
0x1ca	1
0x1cf	1
0x1d1	1
0x1d9	1
0x1dd	1
0x1e6	1
0x1f3	1
0x1fc	1
0x204	1
0x208	1
0x21e	1
0x223	1
0x230	1
0x239	1
0x241	1
0x245	1
0x24e	1
0x250	1
0x258	1
0x25c	1
0x272	1
0x277	1
0x284	1
0x28d	1
0x295	1
0x299	1
0x2a2	1
0x2af	1
0x2b8	1
0x2c0	1
0x2c4	1
0x2cd	1
0x2da	1
0x2e3	1
0x2eb	1
0x2ef	1
0x2f8	1
0x305	1
0x30e	1
0x316	1
0x31a	1
0x323	1
0x330	1
0x339	1
0x341	1
0x345	1
0x35b	1
0x360	1
0x362	1
0x36a	1
0x36e	1
0x377	1
0x384	1
0x38d	1
0x395	1
0x399	1
0x3af	1
0x3b4	1
0x3c1	1
0x3ca	1
0x3d2	1
0x3d6	1
0x3df	1
0x3ec	1
0x3f5	1
0x40a	1
0x40f	1
0x411	1
0x419	1
0x41d	1
0x433	1
0x438	1
0x43a	1
0x442	1
0x446	1
0x45c	1
0x461	1
0x46e	1
0x477	1
0x4cd	1
0x520	1
0x528	1
0x557	1
0x55c	1
0x58d	1
0x596	1
0x65b	1
0x66f	1
0x673	1
0x67e	1
0x687	1
0x6ab	1
0x6cb	1
0x6e1	1
0x6e5	1
0x6f0	1
0x6f9	1
0x730	1
0x73c	1
0x744	1
0x762	1
0x77e	1
0x7af	1
0x7b8	1
0x840	1
0x84c	1
0x89f	1
0x8a7	1
0x8d6	1
0x8db	1
0x90c	1
0x915	1
0x9d7	1
0x9fd	1
0xa27	1
0xa2f	1
0xa4d	1
0xa69	1
0xa9a	1
0xaa3	1
0xaad	1
0xaaf	2
0xb18	2
0xb49	2
0xb52	2
0xb5c	2
0xb6d	2
0xb94	2
0xb9e	2
0xbaa	7
0xbd4	1
0xbec	4
0xc59	4
0xc5d	4
0xc68	4
0xc71	4
0xc95	4
0xcaa	3
0xcb4	3
0xcbc	3
0xcc6	3
0xccb	1
0xce1	1
0xcf1	1
0xcf6	1
0xd27	1
0xd30	1
0xd4b	1
0xd80	1
0xd9f	1
0xda4	1
0xdd5	1
0xdde	1
0xde6	1
0xf30	1
0xf4a	1
0xf4e	1
0xf66	1
0xf86	4
0xff3	4
0xff7	4
0x1002	4
0x100b	4
0x102f	4
0x1044	1
0x104f	1
0x105a	1
0x108b	1
0x1094	1
0x10a7	1
0x10b1	1
0x10bc	1
0x10ed	1
0x10f6	1
0x1166	1
0x116f	1
0x117b	1
0x1187	1
0x118c	1
0x11c2	1
0x11c7	1
0x11cf	1
0x11ed	1
0x1209	1
0x123a	1
0x1243	1
0x1279	1
0x12aa	1
0x12b3	1
0x12bc	1
0x12bf	1
0x12f2	4
0x12fa	3
0x13c0	1
0x13d3	1
0x13e9	1
0x13f9	1
0x13fe	1
0x142f	1
0x1438	1
0x1453	1
0x1488	1
0x1490	1
0x1498	1
0x149f	1
0x14b9	1
0x14bc	1
0x14f9	1
0x1502	1
0x1507	1
0x156e	1
0x159f	1
0x15a8	1
0x15ce	1
0x15ff	1
0x1608	1
0x16a1	1
0x16b5	1
0x16b9	1
0x16c4	1
0x16cd	1
0x16f1	1
0x1711	1
0x1727	1
0x172b	1
0x1736	1
0x173f	1
0x1776	1
0x1782	1
0x1798	1
