0x2a5	0x8ea	0x2ad	0x2ad
0x322	0x338	0x34e	0x34e
0x362	0x99f	0x36a	0x36a
0x386	0x39c	0x3ac	0x3ac
0x3ae	0xb78	0x3b6	0x3b6
0x3c8	0x3de	0x3ac	0x3ac
0x3ee	0x404	0x3ac	0x3ac
0x51c	0xd48	0x3b6	0x3b6
0x524	0xd4e	0x3b6	0x3b6
0x52c	0x542	0x34e	0x34e
0x562	0x578	0x3ac	0x3ac
0x57f	0x10d4	0x587	0x587
0x59d	0x5b3	0x3ac	0x3ac
0x5c3	0x5d9	0x3ac	0x3ac
0x5ef	0x605	0x34e	0x34e
0x61b	0x631	0x3ac	0x3ac
0x65f	0x17a2	0x3b6	0x3b6
0x667	0x17ac	0x3ac	0x3ac
0x66f	0x19bf	0x3b6	0x3b6
0x677	0x19c9	0x36a	0x36a
0x67f	0x1a3c	0x36a	0x36a
0x687	0x1a46	0x36a	0x36a
0x68f	0x6a5	0x3b6	0x3b6
0x6b5	0x1a6f	0x3b6	0x3b6
0x6bd	0x1aa9	0x3ac	0x3ac
0x6c5	0x1c0f	0x3b6	0x3b6
0x6cd	0x1c19	0x3ac	0x3ac
0x6d5	0x6eb	0x3b6	0x3b6
0x6fb	0x711	0x3ac	0x3ac
0x737	0x74d	0x3ac	0x3ac
0x75d	0x24e3	0x2ad	0x2ad
0x765	0x2544	0x3ac	0x3ac
0x76d	0x2623	0x775	0x775
0x798	0x7ae	0x34e	0x34e
0x7c4	0x7da	0x3ac	0x3ac
0x7e7	0x2838	0x3b6	0x3b6
0x7ef	0x2842	0x36a	0x36a
0x7f7	0x80d	0x34e	0x34e
0x823	0x2860	0x3b6	0x3b6
0x82b	0x286a	0x3b6	0x3b6
0x833	0x849	0x3ac	0x3ac
0x850	0x2a1d	0x3b6	0x3b6
0x858	0x86e	0x3ac	0x3ac
0x87e	0x894	0x3b6	0x3b6
0x8ac	0x2b52	0x3ac	0x3ac
0x8b4	0x8ca	0x34e	0x34e
0x8da	0x2d1b	0x3b6	0x3b6
0x8e2	0x2d25	0x36a	0x36a
0x981	0x2d67	0x98e	0x995
0x981	0x2d67	0x995	0x995
0x99f	0x2e57	0x9a9	0x9a9
0x9ae	0x2e82	0x9b6	0x9b6
0xa3d	0x2e82	0xa45	0xa45
0xb02	0xb78	0xb0f	0xb1c
0xb02	0xb78	0xb1c	0xb1c
0xb1c	0x2f08	0xb27	0xb27
0xb27	0x2f32	0xb30	0xb30
0xb78	0x2f5c	0x9a9	0x9a9
0xb82	0x2e82	0xb8a	0xb8a
0xc4d	0x2f87	0xc56	0xc56
0xc56	0x2838	0xb0f	0xc69
0xc56	0x2838	0xc64	0xc69
0xc56	0x2838	0xc69	0xc69
0xc7d	0x2fdb	0xc85	0xc85
0xcf9	0x3f07	0xd0c	0xd0c
0xd0c	0x3f07	0xd20	0xd20
0xd4e	0x2842	0xd59	0xd59
0xd69	0x2a1d	0xd70	0xd70
0xd77	0x2842	0x9a9	0x9a9
0xd77	0x2842	0xd82	0x9a9
0xde4	0x2a1d	0xdee	0xdee
0xdfa	0x2fe1	0xe07	0xe07
0xe07	0x2d67	0xe13	0xe7d
0xe07	0x2d67	0xe7d	0xe7d
0xe13	0x2d67	0xe51	0xe78
0xe13	0x2d67	0xe78	0xe78
0xe87	0xd48	0xe91	0xe91
0xf18	0xd48	0xf22	0xf22
0xf22	0x31d6	0xf2e	0xf2e
0xf2e	0xd4e	0xf40	0xf58
0xf2e	0xd4e	0xf4c	0xf58
0xf2e	0xd4e	0xf58	0xf58
0xf58	0x2a1d	0xf62	0xf62
0xf72	0x2842	0xf79	0xf79
0xfd0	0x2a1d	0xfdd	0xfea
0xfd0	0x2a1d	0xfea	0xfea
0xfea	0x2842	0xff4	0xff4
0x1053	0xd4e	0xf40	0x1073
0x1053	0xd4e	0xf4c	0x1073
0x1053	0xd4e	0x1066	0x1073
0x1053	0xd4e	0x1073	0x1073
0x1066	0x2a1d	0x106e	0x106e
0x1076	0x1a46	0x1083	0x1099
0x1076	0x1a46	0x1099	0x1099
0x10dd	0x2e82	0x10e5	0x10e5
0x116c	0x2e82	0x1174	0x1174
0x1231	0x2cba	0x123a	0x123a
0x12d0	0x1a46	0x12d8	0x12d8
0x143f	0x2842	0x1469	0x1469
0x1469	0x2842	0x1496	0x1496
0x14af	0x2842	0x14b8	0x14b8
0x14c7	0x2842	0x14d1	0x14f1
0x14c7	0x2842	0x14f1	0x14f1
0x14d1	0x1a46	0x14db	0x14db
0x14f1	0x2842	0x14f9	0x14f9
0x154c	0x352f	0x1555	0x1555
0x1555	0x2842	0x14d1	0x1560
0x1555	0x2842	0x1560	0x1560
0x1560	0x2842	0x156b	0x1576
0x1560	0x2842	0x1576	0x1576
0x156b	0x1a46	0x14db	0x14db
0x1576	0x2b52	0xc69	0xc69
0x1587	0x2d25	0x158f	0x158f
0x164d	0x3559	0x1658	0x1658
0x165c	0x2d67	0x995	0x995
0x165c	0x2d67	0x1669	0x995
0x1669	0x2d67	0xe78	0xe78
0x1669	0x2d67	0x167a	0xe78
0x16c1	0x2fdb	0x16c9	0x16c9
0x173d	0x3768	0x1746	0x1746
0x1746	0x3792	0x174f	0x174f
0x174f	0x37bc	0x1758	0x1758
0x1758	0x37e6	0x1761	0x1761
0x1761	0x3810	0x176a	0x176a
0x176a	0x383a	0x1773	0x1773
0x1773	0x2f08	0x177d	0x177d
0x177d	0x2f32	0x1787	0x1787
0x17a2	0x3864	0x9a9	0x9a9
0x17ac	0x2842	0x17b6	0x17b6
0x180d	0x2e82	0x1815	0x1815
0x189c	0x2e82	0x18a4	0x18a4
0x1961	0x388f	0x1969	0x1969
0x1969	0x2842	0x1971	0x1971
0x19bf	0x394c	0x9a9	0x9a9
0x19c9	0x2e82	0x19d3	0x19d3
0x1a3c	0x3977	0x9a9	0x9a9
0x1a46	0x39a2	0x9a9	0x9a9
0x1a6f	0xd48	0x1a79	0x1a79
0x1a7f	0xd48	0x1a89	0x1a9c
0x1a7f	0xd48	0x1a9c	0x1a9c
0x1a89	0xd4e	0xf4c	0xf4c
0x1a89	0xd4e	0x1a94	0xf4c
0x1a94	0x19bf	0xf40	0xf40
0x1aa1	0x19bf	0x9a9	0x9a9
0x1aa9	0x2e82	0x1ab1	0x1ab1
0x1b38	0x2e82	0x1b40	0x1b40
0x1bfd	0x1c19	0x1c05	0x1c05
0x1c05	0x388f	0x1c0d	0x1c0d
0x1c0f	0x39cd	0x9a9	0x9a9
0x1c19	0x2e82	0x1c21	0x1c21
0x1ca8	0x2e82	0x1cb0	0x1cb0
0x1d6d	0x2842	0x1d77	0x1d77
0x1dce	0x2842	0x1dd6	0x1dd6
0x1e10	0xd48	0x1e1a	0x1e1a
0x1e26	0xd48	0x999	0x999
0x1e26	0xd48	0x1e31	0x999
0x1e31	0x1a50	0xf4c	0xf4c
0x1e31	0x1a50	0x1e3d	0xf4c
0x1e3d	0xd4e	0xf40	0xf40
0x1e56	0x2fdb	0x1e5e	0x1e5e
0x1f6e	0x1faa	0x230b	0x230b
0x230b	0x2a7c	0x2314	0x2314
0x2379	0x16b0	0x2398	0x2398
0x23b4	0x2e82	0x23bc	0x23bc
0x24da	0x39f8	0xc69	0xc69
0x2544	0x2e82	0x254c	0x254c
0x260f	0x2f87	0x2619	0x2619
0x2619	0x2fb1	0x1c0d	0x1c0d
0x2623	0x1c0f	0x262e	0x262e
0x2637	0x1c0f	0x263f	0x263f
0x2649	0x99f	0x2653	0x2653
0x265f	0x99f	0x2667	0x2667
0x266f	0x2d67	0x995	0x995
0x266f	0x2d67	0x267c	0x995
0x267c	0x2d67	0xe78	0xe78
0x267c	0x2d67	0x26a6	0xe78
0x26dd	0x2e82	0x26e5	0x26e5
0x2826	0x3792	0x282f	0x282f
0x282f	0x37bc	0x1658	0x1658
0x2838	0x3a1c	0x9a9	0x9a9
0x2842	0x3a47	0x9a9	0x9a9
0x284c	0x2d67	0x995	0x995
0x284c	0x2d67	0x2859	0x995
0x2860	0x3a72	0x9a9	0x9a9
0x286a	0x2d1b	0x2878	0x2883
0x286a	0x2d1b	0x2883	0x2883
0x2878	0x17a2	0xf4c	0xf4c
0x2878	0x17a2	0x1e3d	0xf4c
0x2883	0x2842	0x288f	0x288f
0x2907	0x336d	0x2919	0x2919
0x2919	0x2a1d	0x2923	0x2923
0x292b	0x2a1d	0x2932	0x2932
0x294c	0x2d25	0x2954	0x2954
0x2a12	0x3559	0xc69	0xc69
0x2a1d	0x1a46	0x2a27	0x2a27
0x2a8d	0x2fdb	0x2a95	0x2a95
0x2b09	0x3a9d	0x2b12	0x2b12
0x2b52	0x2e82	0x2b5a	0x2b5a
0x2be1	0x2e82	0x2be9	0x2be9
0x2ca6	0x2f08	0x2cb0	0x2cb0
0x2cb0	0x2f32	0x1c0d	0x1c0d
0x2cba	0x2842	0x2cc5	0x2cc5
0x2cd5	0x1a3c	0x2cdd	0x2cdd
0x2cf8	0x2860	0x2d00	0x2d00
0x2d0a	0x2860	0x2d14	0x2d14
0x2d1b	0x3b33	0x9a9	0x9a9
0x2d25	0x2e82	0x2d2f	0x2d2f
0x2e57	0x3b5a	0x9a9	0x9a9
0x2f08	0x3b5e	0xc69	0xc69
0x2f32	0x3b5e	0xc69	0xc69
0x2f5c	0x3b5a	0x9a9	0x9a9
0x2f87	0x3b5e	0xc69	0xc69
0x2fb1	0x3b5e	0xc69	0xc69
0x306b	0x313f	0x30ae	0x30ae
0x30ae	0x2ea7	0x30e3	0x30e3
0x321b	0x313f	0x325e	0x325e
0x325e	0x336d	0x328a	0x328a
0x332b	0x3b62	0x2f01	0x2f01
0x336d	0x313f	0x2f01	0x2f01
0x33c5	0x3bc7	0x3417	0x3417
0x34dd	0x3bc7	0x3417	0x3417
0x352f	0x3b5e	0xc69	0xc69
0x35f5	0x2842	0x35ff	0x35ff
0x360e	0x2842	0x3615	0x3615
0x36b9	0xd48	0x36c3	0x36c3
0x36c9	0xd4e	0x36d3	0x36eb
0x36c9	0xd4e	0x36eb	0x36eb
0x36d3	0xd48	0xf4c	0xf4c
0x36d3	0xd48	0x36de	0xf4c
0x36f2	0x3d7f	0x36fe	0x36fe
0x36fe	0x1a46	0x370c	0x3723
0x36fe	0x1a46	0x3723	0x3723
0x3768	0x3b5e	0xc69	0xc69
0x3792	0x3b5e	0xc69	0xc69
0x37bc	0x3b5e	0xc69	0xc69
0x37e6	0x3b5e	0xc69	0xc69
0x3810	0x3b5e	0xc69	0xc69
0x383a	0x3b5e	0xc69	0xc69
0x3864	0x3b5a	0x9a9	0x9a9
0x388f	0x2842	0x3899	0x3899
0x38f0	0x286a	0x38fa	0x38fa
0x3903	0x2842	0x390d	0x3916
0x3903	0x2842	0x3916	0x3916
0x390d	0x1a46	0x1083	0x1083
0x394c	0x3b5a	0x9a9	0x9a9
0x3977	0x3b5a	0x9a9	0x9a9
0x39a2	0x3b5a	0x9a9	0x9a9
0x39cd	0x3b5a	0x9a9	0x9a9
0x3a1c	0x3b5a	0x9a9	0x9a9
0x3a47	0x3b5a	0x9a9	0x9a9
0x3a72	0x3b5a	0x9a9	0x9a9
0x3aae	0x2fdb	0x3ab6	0x3ab6
0x3b2a	0x39f8	0x2b12	0x2b12
0x3bc7	0x3ecb	0x3bd9	0x3bd9
0x3dda	0x2ea7	0x3ded	0x3ded
0x3ded	0x2ea7	0x3e19	0x3e19
0x3e71	0x3bc7	0xd42	0xd42
0x3f75	0x3f85	0x3f81	0x3f81
