0xe48	['VAR', '0xe3a', nil]	0
0xe48	['VAR', '0xe40', nil]	1
0xe6a	['VAR', '0xe5a', nil]	0
0xe6a	['VAR', '0xe48', nil]	1
0x169a	['VAR', '0x1685', nil]	0
0x169a	['VAR', '0x166f', nil]	1
0x16a3	['VAR', '0x169d', nil]	0
0x16a3	['VAR', '0x169a', nil]	1
0x26c6	['VAR', '0x26b1', nil]	0
0x26c6	['VAR', '0x269b', nil]	1
0x26cf	['VAR', '0x26c9', nil]	0
0x26cf	['VAR', '0x26c6', nil]	1
0x2b43	['VAR', '0x2b32', nil]	0
0x2b43	['VAR', '0x2b38', nil]	1
0x2b4e	['VAR', '0x2b47', nil]	0
0x2b4e	['VAR', '0x2b43', nil]	1
0x2e11	['VAR', '0x2e00', nil]	0
0x2e11	['VAR', '0x2e06', nil]	1
0x2e1e	['VAR', '0x2e14', nil]	0
0x2e1e	['VAR', '0x2e11', nil]	1
0x30a0	['VAR', '0x3092', nil]	0
0x30a0	['VAR', '0x3098', nil]	1
0x30c8	['VAR', '0x30b9', nil]	0
0x30c8	['VAR', '0x30bf', nil]	1
0x30d2	['VAR', '0x30bf', nil]	1
0x30d2	['VAR', '0x30cf', nil]	0
0x3100	['VAR', '0x30ee', nil]	0
0x3100	['VAR', '0x30f4', nil]	1
0x3250	['VAR', '0x3242', nil]	0
0x3250	['VAR', '0x3248', nil]	1
0x3276	['VAR', '0x3268', nil]	0
0x3276	['VAR', '0x326e', nil]	1
0x3e08	['VAR', '0x3dfa', nil]	0
0x3e08	['VAR', '0x3e00', nil]	1
0x3e34	['VAR', '0x3e23', nil]	0
0x3e34	['VAR', '0x3e29', nil]	1
0x1a680x68f	['VAR', '0x68f0x1a5a', nil]	0
0x1a680x68f	['VAR', '0x68f0x1a60', nil]	1
0x1a68S0x1e31	['VAR', '0x1a5aV0x1e31', nil]	0
0x1a68S0x1e31	['VAR', '0x1a60V0x1e31', nil]	1
0x9570x8eaS0x2a5	['VAR', '0x8ebV0x2a5', nil]	0
0x9570x24e3S0x75d	['VAR', '0x24e4V0x75d', nil]	0
0x3f24S0xcf90x3ee	['VAR', '0x3ee0xd00', nil]	0
0x3f24S0xcf90x6fb	['VAR', '0x6fb0xd00', nil]	0
0x3f24S0xd0c0x3ee	['VAR', '0x3ee0xd14', nil]	0
0x3f24S0xd0c0x6fb	['VAR', '0x6fb0xd14', nil]	0
0xa1e	['RETURNDATA', '0xa0e', ['0xa17', '0xa16']]	0
0xaad	['RETURNDATA', '0xa9d', ['0xaa6', '0xaa5']]	0
0xbf2	['RETURNDATA', '0xbe2', ['0xbeb', '0xbea']]	0
0xdcd	['RETURNDATA', '0xdbd', ['0xdc6', '0xdc5']]	0
0xfc6	['RETURNDATA', '0xfb6', ['0xfbf', '0xfbe']]	0
0x104c	['RETURNDATA', '0x103c', ['0x1045', '0x1044']]	0
0x114d	['RETURNDATA', '0x113d', ['0x1146', '0x1145']]	0
0x11dc	['RETURNDATA', '0x11cc', ['0x11d5', '0x11d4']]	0
0x132d	['RETURNDATA', '0x131d', ['0x1326', '0x1325']]	0
0x13e1	['RETURNDATA', '0x13d1', ['0x13da', '0x13d9']]	0
0x1546	['RETURNDATA', '0x1536', ['0x153f', '0x153e']]	0
0x15f7	['RETURNDATA', '0x15e7', ['0x15f0', '0x15ef']]	0
0x1c89	['RETURNDATA', '0x1c79', ['0x1c82', '0x1c81']]	0
0x1d18	['RETURNDATA', '0x1d08', ['0x1d11', '0x1d10']]	0
0x1fbd	['RETURNDATA', '0x1fad', ['0x1fb6', '0x1fb5']]	0
0x2157	['RETURNDATA', '0x2147', ['0x2150', '0x214f']]	0
0x22ed	['RETURNDATA', '0x22dd', ['0x22e6', '0x22e5']]	0
0x2362	['RETURNDATA', '0x2352', ['0x235b', '0x235a']]	0
0x2424	['RETURNDATA', '0x2414', ['0x241d', '0x241c']]	0
0x274d	['RETURNDATA', '0x273d', ['0x2746', '0x2745']]	0
0x28da	['RETURNDATA', '0x28ca', ['0x28d3', '0x28d2']]	0
0x29bc	['RETURNDATA', '0x29ac', ['0x29b5', '0x29b4']]	0
0x2bc2	['RETURNDATA', '0x2bb2', ['0x2bbb', '0x2bba']]	0
0x2c51	['RETURNDATA', '0x2c41', ['0x2c4a', '0x2c49']]	0
0x3487	['RETURNDATA', '0x3477', ['0x3480', '0x347f']]	0
0x3660	['RETURNDATA', '0x3650', ['0x3659', '0x3658']]	0
0x19be0x1c19	['RETURNDATA', '0x19ae0x1c19', ['0x1c190x19b7', '0x1c190x19b6']]	0
0x1a1e0x2a1d	['RETURNDATA', '0x1a0e0x2a1d', ['0x2a1d0x1a17', '0x2a1d0x1a16']]	0
0x1a1e0x2d25	['RETURNDATA', '0x1a0e0x2d25', ['0x2d250x1a17', '0x2d250x1a16']]	0
0x1a1e0x19c9S0x677	['RETURNDATA', '0x1a0e0x19c9S0x677', ['0x19c90x1a17V0x677', '0x19c90x1a16V0x677']]	0
0x1b19S0x6bd	['RETURNDATA', '0x1b09S0x6bd', ['0x1b12V0x6bd', '0x1b11V0x6bd']]	0
0x1ba8S0x6bd	['RETURNDATA', '0x1b98S0x6bd', ['0x1ba1V0x6bd', '0x1ba0V0x6bd']]	0
0x187dS0x667	['RETURNDATA', '0x186dS0x667', ['0x1876V0x667', '0x1875V0x667']]	0
