0x1e31	0x1a50	0x50d3	0x50d3
0x1e3d	0xd4e	0x50fe	0x50fe
0x1e56	0x2fdb	0x1e5e	0x1e5e
0x1f6e	0x1faa	0x230b	0x230b
0x230b	0x2a7c	0x2314	0x2314
0x2379	0x16b0	0x2398	0x2398
0x23b4	0x2e82	0x23bc	0x23bc
0x24da	0x39f8	0x5129	0x5129
0x2544	0x2e82	0x254c	0x254c
0x260f	0x2f87	0x2619	0x2619
0x2619	0x2fb1	0x514b	0x514b
0x2623	0x1c0f	0x262e	0x262e
0x2637	0x1c0f	0x263f	0x263f
0x2649	0x99f	0x2653	0x2653
0x265f	0x99f	0x2667	0x2667
0x266f	0x2d67	0x995	0x995
0x266f	0x2d67	0x267c	0x995
0x267c	0x2d67	0x26a6	0x516c
0x267c	0x2d67	0x516c	0x516c
0x26dd	0x2e82	0x26e5	0x26e5
0x2826	0x3792	0x282f	0x282f
0x282f	0x37bc	0x5190	0x5190
0x2838	0x3a1c	0x51b3	0x51b3
0x2842	0x3a47	0x51d7	0x51d7
0x284c	0x2d67	0x995	0x995
0x284c	0x2d67	0x2859	0x995
0x2860	0x3a72	0x51fb	0x51fb
0x286a	0x2d1b	0x2878	0x2883
0x286a	0x2d1b	0x2883	0x2883
0x2878	0x17a2	0x1e3d	0x521f
0x2878	0x17a2	0x521f	0x521f
0x2883	0x2842	0x288f	0x288f
0x2907	0x336d	0x2919	0x2919
0x2919	0x2a1d	0x2923	0x2923
0x292b	0x2a1d	0x2932	0x2932
0x294c	0x2d25	0x2954	0x2954
0x2a12	0x3559	0x528e	0x528e
0x2a1d	0x1a46	0x2a27	0x2a27
0x2a8d	0x2fdb	0x2a95	0x2a95
0x2b09	0x3a9d	0x2b12	0x2b12
0x2b52	0x2e82	0x2b5a	0x2b5a
0x2be1	0x2e82	0x2be9	0x2be9
0x2ca6	0x2f08	0x2cb0	0x2cb0
0x2cb0	0x2f32	0x52d3	0x52d3
0x2cba	0x2842	0x2cc5	0x2cc5
0x2cd5	0x1a3c	0x2cdd	0x2cdd
0x2cf8	0x2860	0x2d00	0x2d00
0x2d0a	0x2860	0x2d14	0x2d14
0x2d1b	0x3b33	0x533e	0x533e
0x2d25	0x2e82	0x2d2f	0x2d2f
0x2e57	0x3b5a	0x5362	0x5362
0x2f08	0x3b5e	0x53ac	0x53ac
0x2f32	0x3b5e	0x53ce	0x53ce
0x2f5c	0x3b5a	0x53f0	0x53f0
0x2f87	0x3b5e	0x5414	0x5414
0x2fb1	0x3b5e	0x5436	0x5436
0x306b	0x313f	0x30ae	0x30ae
0x30ae	0x2ea7	0x30e3	0x30e3
0x321b	0x313f	0x325e	0x325e
0x325e	0x336d	0x328a	0x328a
0x332b	0x3b62	0x54a3	0x54a3
0x336d	0x313f	0x54c9	0x54c9
0x33c5	0x3bc7	0x5515	0x5515
0x34dd	0x3bc7	0x5539	0x5539
0x352f	0x3b5e	0x555d	0x555d
0x35f5	0x2842	0x35ff	0x35ff
0x360e	0x2842	0x3615	0x3615
0x36b9	0xd48	0x36c3	0x36c3
0x36c9	0xd4e	0x36d3	0x36eb
0x36c9	0xd4e	0x36eb	0x36eb
0x36d3	0xd48	0x36de	0x557f
0x36d3	0xd48	0x557f	0x557f
0x36f2	0x3d7f	0x36fe	0x36fe
0x36fe	0x1a46	0x370c	0x3723
0x36fe	0x1a46	0x3723	0x3723
0x3768	0x3b5e	0x55aa	0x55aa
0x3792	0x3b5e	0x55cc	0x55cc
0x37bc	0x3b5e	0x55ee	0x55ee
0x37e6	0x3b5e	0x5610	0x5610
0x3810	0x3b5e	0x5632	0x5632
0x383a	0x3b5e	0x5654	0x5654
0x3864	0x3b5a	0x5676	0x5676
0x388f	0x2842	0x3899	0x3899
0x38f0	0x286a	0x38fa	0x38fa
0x3903	0x2842	0x390d	0x3916
0x3903	0x2842	0x3916	0x3916
0x390d	0x1a46	0x56bc	0x56bc
0x394c	0x3b5a	0x56f1	0x56f1
0x3977	0x3b5a	0x5715	0x5715
0x39a2	0x3b5a	0x5739	0x5739
0x39cd	0x3b5a	0x575d	0x575d
0x3a1c	0x3b5a	0x5781	0x5781
0x3a47	0x3b5a	0x57a5	0x57a5
0x3a72	0x3b5a	0x57c9	0x57c9
0x3aae	0x2fdb	0x3ab6	0x3ab6
0x3b2a	0x39f8	0x2b12	0x2b12
0x3bc7	0x3ecb	0x3bd9	0x3bd9
0x3dda	0x2ea7	0x3ded	0x3ded
0x3ded	0x2ea7	0x3e19	0x3e19
0x3e71	0x3bc7	0x585b	0x585b
0x3f75	0x3f85	0x5880	0x5880
