0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x163	0
0x167	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1c0	0
0x1c4	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x207	0
0x20b	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x259	0
0x25d	0
0x269	0
0x274	0
0x27f	0
0x28a	0
0x295	0
0x2a0	0
0x2a5	1
0x2ad	0
0x2cf	0
0x2d8	0
0x2e7	0
0x2fb	0
0x314	0
0x322	3
0x334	0
0x338	0
0x362	3
0x386	11
0x398	0
0x39c	0
0x3ae	3
0x3c8	10
0x3da	0
0x3de	0
0x3ee	8
0x400	0
0x404	0
0x41a	0
0x41e	0
0x42c	0
0x430	0
0x44d	0
0x451	0
0x49f	0
0x4a3	0
0x4b1	0
0x4b5	0
0x4d2	0
0x4d6	0
0x51c	1
0x524	16
0x52c	8
0x53e	0
0x542	0
0x562	101
0x574	0
0x578	0
0x57f	1
0x587	0
0x59d	67
0x5af	0
0x5b3	0
0x5c3	44
0x5d5	0
0x5d9	0
0x5ef	5
0x601	0
0x605	0
0x61b	18
0x62d	0
0x631	0
0x65f	3
0x667	22
0x66f	3
0x677	2
0x67f	3
0x687	3
0x68f	1
0x6a1	0
0x6a5	0
0x6b5	32
0x6bd	28
0x6c5	3
0x6cd	9
0x6d5	21
0x6e7	0
0x6eb	0
0x6fb	33
0x70d	0
0x711	0
0x737	3
0x749	0
0x74d	0
0x75d	1
0x765	6
0x76d	13
0x775	0
0x798	5
0x7aa	0
0x7ae	0
0x7c4	6
0x7d6	0
0x7da	0
0x7e7	3
0x7ef	3
0x7f7	5
0x809	0
0x80d	0
0x823	3
0x82b	37
0x833	44
0x845	0
0x849	0
0x850	4
0x858	5
0x86a	0
0x86e	0
0x87e	1
0x890	0
0x894	0
0x8ac	7
0x8b4	13
0x8c6	0
0x8ca	0
0x8da	3
0x8e2	2
0x8ea	0
0x930	0
0x938	0
0x94b	0
0x959	0
0x96d	0
0x976	0
0x97e	0
0x981	4
0x98e	0
0x995	0
0x999	0
0x99f	14
0x9ae	2
0x9b6	0
0xa07	0
0xa0b	0
0xa16	0
0xa1f	0
0xa31	0
0xa35	0
0xa3d	2
0xa45	0
0xa96	0
0xa9a	0
0xaa5	0
0xaae	0
0xac0	0
0xac4	0
0xac7	0
0xacc	0
0xb02	8
0xb1c	4
0xb27	4
0xb30	0
0xb78	10
0xb82	2
0xb8a	0
