0x8	0x10
0x340d	0x5515
0x3420	0x34a2
0x346c	0x3474
0x347b	0x3488
0x3496	0x349e
0x34a3	0x34dd
0x3525	0x5539
0x355e	0x35a1
0x35ac	0x35f5
0x35f8	0x35ff
0x360a	0x36b9
0x360e	0x3615
0x3645	0x364d
0x3654	0x3661
0x366f	0x3677
0x367a	0x36b9
0x36bc	0x36c3
0x36c5	0x36f0
0x36c9	0x36eb
0x36cc	0x36d3
0x36d4	0x557f
0x36d7	0x36de
0x36ec	0x36f2
0x36f5	0x36fe
0x36fa	0x3d7f
0x36ff	0x3723
0x3705	0x370c
0x3892	0x3899
0x38a5	0x38f0
0x38f3	0x38fa
0x38ff	0x569a
0x3903	0x3916
0x3906	0x390d
0x390f	0x56bc
0x3aaa	0x3ab6
0x3aaf	0x3ab6
0x3ab8	0x3ac4
0x3ac5	0x3aff
0x3b0e	0x3b2a
0x3b2b	0x2b120x3a9d
0x3b67	0x3bb1
0x3b9e	0x31930x332b
0x3bad	0x317b0x332b
0x3bb8	0x3bbd
0x3d8a	0x3dda
0x3dde	0x3ded
0x3e0a	0x3e19
0x58c9	0x59bb
0x58cb	0x59a9
0x58cd	0x59ac
0x58cf	0x59af
0x58d1	0x59b2
0x58d3	0x59b5
0x58d5	0x59b8
0x58d7	0x5997
0x58d9	0x599a
0x58db	0x599d
0x58dd	0x59a0
0x58df	0x59a3
0x58e1	0x59a6
0x58e3	0x5985
0x58e5	0x5988
0x58e7	0x598b
0x58e9	0x598e
0x58eb	0x5991
0x58ed	0x5994
0x58ef	0x5973
0x58f1	0x5976
0x58f3	0x5979
0x58f5	0x597c
0x58f7	0x597f
0x58f9	0x5982
0x58fb	0x5961
0x58fd	0x5964
0x58ff	0x5967
0x5901	0x596a
0x5903	0x596d
0x5905	0x5970
0x5907	0x594f
0x5909	0x5952
0x590b	0x5955
0x590d	0x5958
0x590f	0x595b
0x5911	0x595e
0x5913	0x593d
0x5915	0x5940
0x5917	0x5943
0x5919	0x5946
0x591b	0x5949
0x591d	0x594c
0x591f	0x592b
0x5921	0x592e
0x5923	0x5931
0x5925	0x5934
0x5927	0x5937
0x5929	0x593a
0x313f0x31a3	0x31c00x313f
0x332b0x31a3	0x31c00x332b
0x313f0x318f	0x317b0x313f
0x332b0x318f	0x317b0x332b
0x313f0x3180	0x31930x313f
0x332b0x3180	0x31930x332b
0xd4e0x2eb1	0x53860xd4e
0x8b40x2d0d	0x2d140x8b4
0x2cba0x2d0d	0x2d140x2cba
0x8b40x2d06	0x53190x8b4
0x2cba0x2d06	0x53190x2cba
0x8b40x2cf9	0x2d000x8b4
0x2cba0x2cf9	0x2d000x2cba
0x8b40x2cf4	0x2d030x8b4
0x2cba0x2cf4	0x2d030x2cba
0x8b40x2cd6	0x2cdd0x8b4
0x2cba0x2cd6	0x2cdd0x2cba
0x8b40x2cd1	0x52f40x8b4
0x2cba0x2cd1	0x52f40x2cba
0x8b40x2cbe	0x2cc50x8b4
0x8580x2b15	0x52b00x858
0x3a9d0x2b15	0x52b00x3a9d
0x8580x2b0a	0x2b120x858
0x8580x2aed	0x2b090x858
0x8580x2aa4	0x2ade0x858
0x8580x2a97	0x2aa30x858
0x8580x2a8e	0x2a950x858
0x8580x2a89	0x2a950x858
0x6d50x1e3e	0x50fe0x6d5
0x286a0x1e3e	0x50fe0x286a
0x2a1d0x1a2d	0x1a350x2a1d
0x2d250x1a2d	0x1a350x2d25
0x2a1d0x1a12	0x1a1f0x2a1d
0x2d250x1a12	0x1a1f0x2d25
0x1c190x19b2	0x4f3a0x1c19
0x61b0x178a	0x17990x61b
0x61b0x177e	0x17870x61b
0x61b0x1774	0x177d0x61b
0x61b0x176b	0x17730x61b
0x61b0x1762	0x176a0x61b
0x61b0x1759	0x17610x61b
0x61b0x1750	0x17580x61b
0x61b0x1747	0x174f0x61b
0x61b0x173e	0x17460x61b
0x61b0x1721	0x173d0x61b
0x61b0x16d8	0x17120x61b
0x61b0x16cb	0x16d70x61b
0x61b0x16c2	0x16c90x61b
0x61b0x16bd	0x16c90x61b
0x3ee0xd33	0x4cd30x3ee
0x6fb0xd33	0x4cd30x6fb
0x3ee0xd10	0xd200x3ee
0x6fb0xd10	0xd200x6fb
0x3ee0xcfc	0xd0c0x3ee
0x6fb0xcfc	0xd0c0x6fb
0x3ee0xcdd	0xcf90x3ee
0x6fb0xcdd	0xcf90x6fb
0x3ee0xc94	0xcce0x3ee
0x6fb0xc94	0xcce0x6fb
0x3ee0xc87	0xc930x3ee
0x6fb0xc87	0xc930x6fb
0x3ee0xc7e	0xc850x3ee
0x6fb0xc7e	0xc850x6fb
0x3ee0xc79	0xc850x3ee
0x6fb0xc79	0xc850x6fb
0x2a50x2f7	0x3140x2a5
0x75d0x2f7	0x3140x75d
0x2a50x2e3	0x2cf0x2a5
0x75d0x2e3	0x2cf0x75d
0x2a50x2d4	0x2e70x2a5
0x75d0x2d4	0x2e70x75d
0x3b36V0x2d1b	0x57edB0x2d1b
0x2eb1V0x4c35	0x53860x2ea7B0x4c35
0x2eb1V0x4ca7	0x53860x2ea7B0x4ca7
0x3370V0xfdd	0x54c9B0xfdd
0x2eb1V0x167a	0x53860x2ea7B0x167a
0x3370V0x2907	0x54c9B0x2907
0x2eb1V0x30ae	0x53860x2ea7B0x30ae
0x3370V0x325e	0x54c9B0x325e
0x2eb1V0x3dda	0x53860x2ea7B0x3dda
0x2eb1V0x3ded	0x53860x2ea7B0x3ded
0x947V0x2a5	0x9760x8eaB0x2a5
0x92cV0x2a5	0x9760x8eaB0x2a5
0x934V0x2a5	0x94b0x8eaB0x2a5
0x8ea0x969V0x2a5	0x9590x8eaB0x2a5
0x2540V0x75d	0x9760x24e3B0x75d
0x2525V0x75d	0x9760x24e3B0x75d
0x252dV0x75d	0x94b0x24e3B0x75d
0x24e30x969V0x75d	0x9590x24e3B0x75d
0x2e5aV0x99f	0x5362B0x99f
0x2f5fV0xb78	0x53f0B0xb78
0x3867V0x17a2	0x5676B0x17a2
0x394fV0x19bf	0x56f1B0x19bf
0x397aV0x1a3c	0x5715B0x1a3c
0x39a5V0x1a46	0x5739B0x1a46
0x39d0V0x1c0f	0x575dB0x1c0f
0x3a1fV0x2838	0x5781B0x2838
0x3a4aV0x2842	0x57a5B0x2842
0x3a75V0x2860	0x57c9B0x2860
0x2f09V0xb1c	0x53acB0xb1c
0x2f33V0xb27	0x53ceB0xb27
0x2f88V0xc4d	0x5414B0xc4d
0x2fb2V0xc64	0x5436B0xc64
0x3530V0x154c	0x555dB0x154c
0x2a89V0x230b	0x2a950x2a7cB0x230b
0x2a7c0x2a8eV0x230b	0x2a950x2a7cB0x230b
0x2a7c0x2b15V0x230b	0x52b00x2a7cB0x230b
0x2a7c0x2b0aV0x230b	0x2b120x2a7cB0x230b
0x2a7c0x2aedV0x230b	0x2b090x2a7cB0x230b
0x2a7c0x2aa4V0x230b	0x2ade0x2a7cB0x230b
0x2a7c0x2a97V0x230b	0x2aa30x2a7cB0x230b
0x3793V0x2826	0x55ccB0x2826
0x37bdV0x282f	0x55eeB0x282f
0x2f09V0x2ca6	0x53acB0x2ca6
0x2f33V0x2cb0	0x53ceB0x2cb0
0x3cc6V0x34dd	0x3ccfB0x34dd
0x3bc8V0x34dd	0x3bd9B0x34dd
0x3bdaV0x34dd	0x3c2aB0x34dd
0x3ca5V0x34dd	0x3ccaB0x34dd
0x3c4eV0x34dd	0x3c68B0x34dd
0x3cd6V0x34dd	0x3d26B0x34dd
0x3d2aV0x34dd	0x5811B0x34dd
0x3d45V0x34dd	0x5836B0x34dd
0x3c64V0x34dd	0x3c49B0x34dd
0x3d3aV0x34dd	0x3d42B0x34dd
0x3ef7V0x3bc7V0x34dd	0x3effB0x3bc7B0x34dd
0x3cc6V0x33c5	0x3ccfB0x33c5
0x3bc8V0x33c5	0x3bd9B0x33c5
0x3bdaV0x33c5	0x3c2aB0x33c5
0x3ca5V0x33c5	0x3ccaB0x33c5
0x3c4eV0x33c5	0x3c68B0x33c5
0x3cd6V0x33c5	0x3d26B0x33c5
0x3d2aV0x33c5	0x5811B0x33c5
0x3d45V0x33c5	0x5836B0x33c5
0x3c64V0x33c5	0x3c49B0x33c5
0x3d3aV0x33c5	0x3d42B0x33c5
0x3ef7V0x3bc7V0x33c5	0x3effB0x3bc7B0x33c5
0x19ccV0x677	0x19d3B0x677
0x1a03V0x677	0x1a0b0x19c9B0x677
0x19c90x1a2dV0x677	0x1a350x19c9B0x677
0x19c90x1a12V0x677	0x1a1f0x19c9B0x677
0x1aaaV0x6bd	0x1ab1B0x6bd
0x1afeV0x6bd	0x1b06B0x6bd
0x1b0dV0x6bd	0x1b1aB0x6bd
0x1b28V0x6bd	0x1b30B0x6bd
0x1b34V0x6bd	0x1bc2B0x6bd
0x1bc3V0x6bd	0x1bfdB0x6bd
0x1b8dV0x6bd	0x1b95B0x6bd
0x1b9cV0x6bd	0x1ba9B0x6bd
0x1bb7V0x6bd	0x1bbfB0x6bd
0x1bfeV0x6bd	0x1c05B0x6bd
0x1c06V0x6bd	0x5069B0x6bd
0x1b39V0x6bd	0x1b40B0x6bd
0x3f53V0xcf90x3ee	0x3f75B0xcf90x3ee
0x3f77V0xcf90x3ee	0x5880B0xcf90x3ee
0x3f5fV0xcf90x3ee	0x3f75B0xcf90x3ee
0x3f34V0xcf90x3ee	0x3f48B0xcf90x3ee
0x3f44V0xcf90x3ee	0x3f75B0xcf90x3ee
0x3f71V0xcf90x3ee	0x3f5aB0xcf90x3ee
0x3f9bV0x3f75V0xcf90x3ee	0x3f8bB0x3f75B0xcf90x3ee
0x3f86V0x3f75V0xcf90x3ee	0x58a3B0x3f75B0xcf90x3ee
0x3f90V0x3f75V0xcf90x3ee	0x58c5B0x3f75B0xcf90x3ee
0x3f53V0xcf90x6fb	0x3f75B0xcf90x6fb
0x3f77V0xcf90x6fb	0x5880B0xcf90x6fb
0x3f5fV0xcf90x6fb	0x3f75B0xcf90x6fb
0x3f34V0xcf90x6fb	0x3f48B0xcf90x6fb
0x3f44V0xcf90x6fb	0x3f75B0xcf90x6fb
0x3f71V0xcf90x6fb	0x3f5aB0xcf90x6fb
0x3f9bV0x3f75V0xcf90x6fb	0x3f8bB0x3f75B0xcf90x6fb
0x3f86V0x3f75V0xcf90x6fb	0x58a3B0x3f75B0xcf90x6fb
0x3f90V0x3f75V0xcf90x6fb	0x58c5B0x3f75B0xcf90x6fb
0x3f53V0xd0c0x3ee	0x3f75B0xd0c0x3ee
0x3f77V0xd0c0x3ee	0x5880B0xd0c0x3ee
0x3f5fV0xd0c0x3ee	0x3f75B0xd0c0x3ee
0x3f34V0xd0c0x3ee	0x3f48B0xd0c0x3ee
0x3f44V0xd0c0x3ee	0x3f75B0xd0c0x3ee
0x3f71V0xd0c0x3ee	0x3f5aB0xd0c0x3ee
0x3f9bV0x3f75V0xd0c0x3ee	0x3f8bB0x3f75B0xd0c0x3ee
0x3f86V0x3f75V0xd0c0x3ee	0x58a3B0x3f75B0xd0c0x3ee
0x3f90V0x3f75V0xd0c0x3ee	0x58c5B0x3f75B0xd0c0x3ee
0x3f53V0xd0c0x6fb	0x3f75B0xd0c0x6fb
0x3f77V0xd0c0x6fb	0x5880B0xd0c0x6fb
0x3f5fV0xd0c0x6fb	0x3f75B0xd0c0x6fb
0x3f34V0xd0c0x6fb	0x3f48B0xd0c0x6fb
0x3f44V0xd0c0x6fb	0x3f75B0xd0c0x6fb
0x3f71V0xd0c0x6fb	0x3f5aB0xd0c0x6fb
0x3f9bV0x3f75V0xd0c0x6fb	0x3f8bB0x3f75B0xd0c0x6fb
0x3f86V0x3f75V0xd0c0x6fb	0x58a3B0x3f75B0xd0c0x6fb
0x3f90V0x3f75V0xd0c0x6fb	0x58c5B0x3f75B0xd0c0x6fb
0x2f33V0x177d0x61b	0x53ceB0x177d0x61b
0x2f09V0x17730x61b	0x53acB0x17730x61b
0x383bV0x176a0x61b	0x5654B0x176a0x61b
0x3811V0x17610x61b	0x5632B0x17610x61b
0x37e7V0x17580x61b	0x5610B0x17580x61b
0x37bdV0x174f0x61b	0x55eeB0x174f0x61b
0x3793V0x17460x61b	0x55ccB0x17460x61b
0x3769V0x173d0x61b	0x55aaB0x173d0x61b
0x16bdV0x2379	0x16c90x16b0B0x2379
0x16b00x178aV0x2379	0x17990x16b0B0x2379
0x16b00x177eV0x2379	0x17870x16b0B0x2379
0x16b00x1774V0x2379	0x177d0x16b0B0x2379
0x16b00x176bV0x2379	0x17730x16b0B0x2379
0x16b00x1762V0x2379	0x176a0x16b0B0x2379
0x16b00x1759V0x2379	0x17610x16b0B0x2379
0x16b00x1750V0x2379	0x17580x16b0B0x2379
0x16b00x1747V0x2379	0x174f0x16b0B0x2379
0x16b00x173eV0x2379	0x17460x16b0B0x2379
0x16b00x1721V0x2379	0x173d0x16b0B0x2379
0x16b00x16d8V0x2379	0x17120x16b0B0x2379
0x16b00x16cbV0x2379	0x16d70x16b0B0x2379
0x16b00x16c2V0x2379	0x16c90x16b0B0x2379
0x2f33V0x177d0x16b0V0x2379	0x53ceB0x177d0x16b0B0x2379
0x2f09V0x17730x16b0V0x2379	0x53acB0x17730x16b0B0x2379
0x383bV0x176a0x16b0V0x2379	0x5654B0x176a0x16b0B0x2379
0x3811V0x17610x16b0V0x2379	0x5632B0x17610x16b0B0x2379
0x37e7V0x17580x16b0V0x2379	0x5610B0x17580x16b0B0x2379
0x37bdV0x174f0x16b0V0x2379	0x55eeB0x174f0x16b0B0x2379
0x3793V0x17460x16b0V0x2379	0x55ccB0x17460x16b0B0x2379
0x3769V0x173d0x16b0V0x2379	0x55aaB0x173d0x16b0B0x2379
0x3ec1V0x370c	0x585bB0x370c
0x3cc6V0x3e71V0x370c	0x3ccfB0x3e71B0x370c
0x3bc8V0x3e71V0x370c	0x3bd9B0x3e71B0x370c
0x3bdaV0x3e71V0x370c	0x3c2aB0x3e71B0x370c
0x3ca5V0x3e71V0x370c	0x3ccaB0x3e71B0x370c
0x3c4eV0x3e71V0x370c	0x3c68B0x3e71B0x370c
0x3cd6V0x3e71V0x370c	0x3d26B0x3e71B0x370c
0x3d2aV0x3e71V0x370c	0x5811B0x3e71B0x370c
0x3d45V0x3e71V0x370c	0x5836B0x3e71B0x370c
0x3c64V0x3e71V0x370c	0x3c49B0x3e71B0x370c
0x3d3aV0x3e71V0x370c	0x3d42B0x3e71B0x370c
0x3ef7V0x3bc7V0x3e71V0x370c	0x3effB0x3bc7B0x3e71B0x370c
0x17afV0x667	0x17b6B0x667
0x17c2V0x667	0x180dB0x667
0x180eV0x667	0x1815B0x667
0x1862V0x667	0x186aB0x667
0x1871V0x667	0x187eB0x667
0x188cV0x667	0x1894B0x667
0x1898V0x667	0x1926B0x667
0x1927V0x667	0x1961B0x667
0x18f1V0x667	0x18f9B0x667
0x1900V0x667	0x190dB0x667
0x191bV0x667	0x1923B0x667
0x1962V0x667	0x1969B0x667
0x196aV0x667	0x1971B0x667
0x19a3V0x667	0x19ab0x17acB0x667
0x189dV0x667	0x18a4B0x667
0x17ac0x19b2V0x667	0x4f3a0x17acB0x667
0x2545V0x765	0x254cB0x765
0x2599V0x765	0x25a1B0x765
0x25a8V0x765	0x25b5B0x765
0x25c3V0x765	0x25cbB0x765
0x25ceV0x765	0x260fB0x765
0x2610V0x765	0x2619B0x765
0x261aV0x765	0x514bB0x765
0x2f88V0x260fV0x765	0x5414B0x260fB0x765
0x2fb2V0x2619V0x765	0x5436B0x2619B0x765
0x2627V0x76d	0x262eB0x76d
0x2633V0x76d	0x2642B0x76d
0x2645V0x76d	0x265fB0x76d
0x2660V0x76d	0x2667B0x76d
0x2638V0x76d	0x263fB0x76d
0x264cV0x76d	0x2653B0x76d
