0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x334	6
0x398	6
0x3da	6
0x400	6
0x41a	6
0x42c	6
0x44d	6
0x49f	6
0x4b1	6
0x4d2	6
0x53e	6
0x574	6
0x5af	6
0x5d5	6
0x601	6
0x62d	6
0x6a1	6
0x6e7	6
0x70d	6
0x749	6
0x7aa	6
0x7d6	6
0x809	6
0x845	6
0x86a	6
0x890	6
0x8c6	6
0xa07	6
0xa16	16
0xa31	6
0xa96	6
0xaa5	16
0xac0	6
0xacc	115
0xbdb	6
0xbea	16
0xc05	6
0xc10	102
0xd69	14
0xdb6	6
0xdc5	16
0xde0	6
0xe97	102
0xee2	115
0xf72	14
0xfaf	6
0xfbe	16
0x1035	6
0x1044	16
0x1136	6
0x1145	16
0x1160	6
0x11c5	6
0x11d4	16
0x11ef	6
0x11fb	115
0x123f	115
0x1284	96
0x1316	6
0x1325	16
0x1340	6
0x1355	115
0x13ca	6
0x13d9	16
0x13f4	6
0x1409	115
0x14af	17
0x14c7	17
0x152f	6
0x153e	16
0x15e0	6
0x15ef	16
0x160a	6
0x1617	115
0x1a7f	17
0x1c72	6
0x1c81	16
0x1c9c	6
0x1d01	6
0x1d10	16
0x1d2b	6
0x1d37	115
0x1d87	102
0x1e0c	6
0x1e71	115
0x1eba	5245
0x1edb	96
0x1f2d	102
0x1fa6	6
0x1fb5	16
0x1fe3	6
0x2002	6
0x2017	6
0x2030	6
0x2140	6
0x214f	16
0x217d	6
0x219c	6
0x21b1	6
0x21ca	6
0x22d6	6
0x22e5	16
0x2300	6
0x234b	6
0x235a	16
0x2375	6
0x23a2	5218
0x240d	6
0x241c	16
0x2437	6
0x2442	102
0x248e	96
0x2736	6
0x2745	16
0x2760	6
0x276b	102
0x27b1	115
0x27f0	115
0x28c3	6
0x28d2	16
0x28ed	6
0x28fd	23
0x292b	14
0x29a5	6
0x29b4	16
0x29cf	6
0x29dc	115
0x2a78	6
0x2bab	6
0x2bba	16
0x2bd5	6
0x2c3a	6
0x2c49	16
0x2c64	6
0x2c70	115
0x2d63	6
0x2d7a	115
0x2dbf	115
0x2ff0	115
0x3035	115
0x314b	113
0x31e5	115
0x32f5	115
0x3470	6
0x347f	16
0x349a	6
0x34a7	115
0x3562	102
0x35b0	102
0x360e	14
0x3649	6
0x3658	16
0x3673	6
0x367e	102
0x36c9	17
0x38a9	102
0x3903	17
0x3ac9	115
0x3b12	5245
0x3b6b	136
0x3d8e	96
0x2eb50xd4e	96
0x2b190x858	5230
0x2b190x3a9d	5230
0x2af10x858	5245
0x2aa80x858	115
0x1a310x2a1d	6
0x1a310x2d25	6
0x1a160x2a1d	16
0x1a160x2d25	16
0x19b60x1c19	16
0x178e0x61b	5218
0x17250x61b	5245
0x16dc0x61b	115
0xd370x3ee	5218
0xd370x6fb	5218
0xce10x3ee	5245
0xce10x6fb	5245
0xc980x3ee	115
0xc980x6fb	115
0x32ed	0
0x3bbc	0
0x10	24
0x167	23
0xce	23
0x87	23
0x4371	7
0x4395	7
0x120	23
0x43b9	7
0x43dd	7
0x20b	23
0x1c4	23
0x4401	7
0x4425	7
0x25d	23
0x4449	7
0x446d	49
0x338	50
0x981	21
0x44a0	64
0x99f	18
0x44db	1
0x39c	35
0x9ae	15
0x44fc	43
0xb78	18
0x452d	1
0x3de	35
0xb82	15
0x454e	1
0x404	56
0x41e	38
0x430	76
0x451	203
0x4a3	38
0x4b5	76
0x4d6	181
0x456f	43
0x45a0	43
0xd4e	21
0x45d1	49
0x542	77
0xdfa	27
0x4604	1
0x578	17
0xe87	18
0x587	52
0x10d4	221
0x4625	1
0x5b3	35
0x10dd	15
0x4646	1
0x5d9	50
0x157e	24
0x4667	49
0x605	50
0x165c	21
0x469a	1
0x631	110
0x46bb	43
0x17a2	18
0x46ec	1
0x470d	43
0x19bf	18
0x473e	64
0x4779	64
0x1a3c	18
0x47b4	64
0x1a46	18
0x47ef	43
0x6a5	35
0x4820	43
0x1a6f	18
0x4851	1
0x4872	43
0x1c0f	18
0x48a3	1
0x1c19	15
0x48c4	43
0x6eb	35
0x1e10	18
0x48f5	1
