0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x334	26
0x398	29
0x3da	31
0x400	33
0x41a	33
0x42c	34
0x44d	35
0x49f	38
0x4b1	38
0x4d2	39
0x53e	43
0x574	45
0x5af	46
0x5af	47
0x5d5	48
0x601	49
0x62d	51
0x6a1	54
0x6e7	57
0x70d	58
0x749	60
0x7aa	63
0x7d6	64
0x809	66
0x845	68
0x86a	69
0x890	70
0x8c6	72
0xa07	82
0xa16	83
0xa31	84
0xa96	87
0xaa5	87
0xaa5	88
0xac0	88
0xacc	89
0xacc	90
0xacc	525
0xacc	526
0xbdb	97
0xbdb	98
0xbea	98
0xc05	99
0xc10	99
0xc10	100
0xc10	101
0xd69	110
0xdb6	113
0xdc5	113
0xde0	114
0xe97	120
0xe97	121
0xe97	122
0xee2	122
0xee2	123
0xee2	124
0xee2	544
0xee2	545
0xf72	127
0xfaf	129
0xfbe	130
0x1035	133
0x1044	134
0x1136	142
0x1145	142
0x1160	143
0x11c5	146
0x11d4	147
0x11ef	148
0x11fb	148
0x11fb	149
0x11fb	150
0x11fb	525
0x11fb	526
0x123f	150
0x123f	151
0x123f	152
0x123f	542
0x123f	543
0x123f	544
0x1284	152
0x1284	153
0x1284	154
0x1284	155
0x1316	157
0x1325	158
0x1340	158
0x1340	159
0x1355	159
0x1355	160
0x1355	161
0x1355	536
0x1355	537
0x1355	538
0x13ca	163
0x13d9	163
0x13d9	164
0x13f4	164
0x1409	165
0x1409	166
0x1409	167
0x1409	531
0x1409	532
0x14af	170
0x14af	171
0x14c7	171
0x152f	174
0x152f	175
0x153e	175
0x15e0	180
0x15ef	181
0x160a	182
0x1617	182
0x1617	183
0x1617	184
0x1617	535
0x1617	536
0x1a7f	218
0x1a7f	219
0x1c72	234
0x1c72	235
0x1c81	235
0x1c9c	236
0x1d01	239
0x1d10	240
0x1d2b	240
0x1d37	241
0x1d37	242
0x1d37	525
0x1d37	526
0x1d87	243
0x1d87	244
0x1d87	245
0x1d87	246
0x1e0c	248
0x1e71	251
0x1e71	252
0x1e71	253
0x1e71	540
0x1e71	541
0x1e71	542
0x1eba	253
0x1eba	254
0x1edb	254
0x1edb	255
0x1edb	256
0x1edb	257
0x1f2d	257
0x1f2d	258
0x1f2d	259
0x1fa6	261
0x1fb5	261
0x1fb5	262
0x1fe3	263
0x2002	264
0x2017	265
0x2030	265
0x2140	274
0x214f	275
0x217d	276
0x219c	277
0x21b1	278
0x21ca	279
0x22d6	287
0x22e5	288
0x2300	289
0x234b	291
0x235a	291
0x235a	292
0x2375	292
0x23a2	294
0x240d	297
0x241c	298
0x2437	299
0x2442	299
0x2442	300
0x2442	301
0x248e	301
0x248e	302
0x248e	303
0x248e	304
0x2736	323
0x2745	324
0x2760	325
0x276b	325
0x276b	326
0x276b	327
0x27b1	327
0x27b1	328
0x27b1	329
