0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xe5	11
0x151	6
0x189	6
0x1b7	6
0x2e5	6
0x32b	6
0x348	6
0x371	6
0x38e	6
0x3a9	6
0x3bb	6
0x3dd	6
0x430	6
0x442	6
0x464	6
0x4c0	6
0x4e6	6
0x538	6
0x56c	6
0x592	6
0x5ef	6
0x645	6
0x654	16
0x66f	6
0x6f5	248
0x787	248
0x800	6
0x82b	102
0x8ce	6
0x944	102
0x98b	102
0xa22	6
0xa31	16
0xa4c	6
0xaf5	102
0xb59	102
0xbef	6
0xbfe	16
0xc19	6
0xcf8	361
0xfc0	102
0x100c	102
0x1056	99
0x1100	6
0x110f	16
0x112a	6
0x1420	6
0x1475	6
0x14a6	16
0x14e6	115
0x152f	5245
0x159d	5218
0x16cd	6
0x173f	113
0x16720x336	96
0x685	0
0xb3f	0
0xc31	0
0xd60	0
0xd8d	0
0xe11	0
0xe3e	0
0xeaf	0
0xedc	0
0xf07	0
0xf35	0
0xf54	0
0xf87	0
0x15bd	0
0x15dc	0
0x15fb	0
0x10	24
0xa2	23
0x71	23
0x1934	7
0x1958	7
0xe9	23
0x197c	7
0x19a0	64
0x5bb	233
0x19db	43
0x155	35
0x5ca	269
0x1a0c	1
0x18d	50
0x5dc	240
0x1c2	210
0x1bb	17
0x679	229
0x100	22
0x230	51
0x218	26
0x25d	72
0x290	51
0x278	26
0x2bd	46
0x1a2d	1
0x2e9	56
0x7ed	240
0x1a4e	64
0x8a6	233
0x1a89	43
0x8b5	215
0x1aba	1
0x8bb	240
0x1adb	1
0x32f	17
0x91c	550
0x1afc	1
0x34c	47
0xaee	19
0x1b1d	43
0x375	17
0xef9	232
0x1b4e	1
0x392	50
0x3ad	38
0x3bf	70
0x3e1	197
0x434	38
0x446	70
0x468	181
0xfb3	28
0x1b6f	1
0x4c4	35
0x140d	240
0x500	97
0x4ea	50
0x1430	974
0x1b90	1
0x53c	50
0x1462	240
0x1bb1	43
0x14b4	215
0x1be2	1
0x570	35
0x14ba	237
0x59d	76
0x596	17
0x15ac	238
0x5f3	1082
0x36	22
0x649	727
0x65d	42
0x673	17
0x686	699
0x733	403
0x708	58
0x716	250
0x1c03	1087
0x79a	58
0x1c4a	1087
0x7a8	250
0x804	243
0x826	14
0x86a	15511
0x8d2	6987
0x982	23
0x88	22
0x9d0	1082
0xa26	727
0xa3a	42
0xa50	303
0xa75	11059
0x161b	74
0xb33	229
0xb40	284
0xb94	1105
0xbf3	727
0xc07	42
0xc1d	245
0xc53	5404
0xc32	294
0xc89	5428
0xcc8	5167
0xda8	362
0xd27	5385
0xd81	229
0xd61	292
0xd8e	5085
0xe55	1834
0xdd8	5385
0xe32	229
0xe12	292
0xe3f	5074
0xed0	229
0xeb0	292
0xedd	5092
0xf08	287
0xf29	229
0x1c91	17
0xf36	494
0xf55	288
0xf9d	17
0xf88	272
0xfaa	6
0x1cb5	17
0x1000	26
0x104b	226
0x10a2	1308
0x1104	727
0x1118	42
0x112e	28
0x1144	5313
0x116d	5156
0x11a3	5371
0x11d7	64
0x17ca	170
0x11f2	10624
0x1290	65
0x12ac	25134
0x12ec	5161
0x1365	51
0x134d	26
0x1392	72
0x13c5	51
0x13ad	26
0x13f2	1187
0x1424	18
0x142d	11
0x16be	35
0x1479	808
0x14af	15
0x14d3	17
0x172d	717
0x14e1	14
0x151c	243
0x1547	6825
0x15a8	13
0x15be	494
0x15dd	494
0x15fc	303
0x1cd9	21
0x1733	32
0x16d1	7032
0x17c2	24
0x1787	51
0x176f	26
0x17b4	30
0x1da8	0
0x1d99	0
0x1d9c	0
0x1d9f	0
0x1da2	0
0x1da5	0
0x1d8d	0
0x1d90	0
0x1d93	0
0x1d96	0
0x1d7e	0
0x1d81	0
0x1d84	0
0x1d87	0
0x1d8a	0
0x1d72	0
0x1d75	0
0x1d78	0
0x1d7b	0
0x11b	15
0x13f	40
0x177	40
0x1a5	40
0x2d3	40
0x301	15
0x309	15
0x311	15
0x319	40
0x336	40
0x35f	40
0x37c	40
0x4ae	40
0x4d4	40
0x526	40
0x552	15
0x55a	40
0x580	40
0x1910	7
0x2b	22
0x41	22
0x4c	22
0x57	22
