0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9e	0x9e
0xa4	0xa4
0xa9	0xa9
0xaa	0xaa
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xdb	0xdb
0xe0	0xe0
0xe5	0xe5
0xeb	0xeb
0xf0	0xf0
0xf6	0xf6
0xfb	0xfb
0x101	0x101
0x106	0x106
0x10c	0x10c
0x111	0x111
0x117	0x117
0x11c	0x11c
0x11f	0x11f
0x140	0x140
0x143	0x143
0x146	0x146
0x147	0x147
0x148	0x148
0x14b	0x14b
0x14c	0x14c
0x14d	0x14d
0x151	0x151
0x157	0x157
0x158	0x158
0x15a	0x15a
0x15c	0x15c
0x15e	0x15e
0x15f	0x15f
0x160	0x160
0x161	0x161
0x178	0x178
0x17b	0x17b
0x17e	0x17e
0x17f	0x17f
0x180	0x180
0x183	0x183
0x184	0x184
0x185	0x185
0x189	0x189
0x18f	0x18f
0x191	0x191
0x193	0x193
0x195	0x195
0x196	0x196
0x198	0x198
0x199	0x199
0x19b	0x19b
0x19d	0x19d
0x19e	0x19e
0x19f	0x19f
0x1a6	0x1a6
0x1a9	0x1a9
0x1ac	0x1ac
0x1ad	0x1ad
0x1ae	0x1ae
0x1b1	0x1b1
0x1b2	0x1b2
0x1b3	0x1b3
0x1b7	0x1b7
0x1bd	0x1bd
0x1be	0x1be
0x1c3	0x1c3
0x1c5	0x1c5
0x1c8	0x1c8
0x1ca	0x1ca
0x1cc	0x1cc
0x1ce	0x1ce
0x1cf	0x1cf
0x1d0	0x1d0
0x1d3	0x1d3
0x1d5	0x1d5
0x1d7	0x1d7
0x1d9	0x1d9
0x1db	0x1db
0x1dd	0x1dd
0x1e1	0x1e1
0x1e3	0x1e3
0x1e7	0x1e7
0x1e9	0x1e9
0x1ed	0x1ed
