0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xe5	7
0x151	10
0x189	12
0x1b7	14
0x2e5	23
0x2e5	24
0x32b	26
0x348	27
0x371	28
0x38e	29
0x3a9	30
0x3bb	30
0x3dd	31
0x3dd	32
0x430	34
0x442	35
0x464	36
0x4c0	39
0x4e6	40
0x538	43
0x56c	44
0x592	46
0x5ef	49
0x645	51
0x654	52
0x66f	53
0x6f5	57
0x6f5	58
0x787	62
0x800	66
0x82b	67
0x82b	68
0x82b	69
0x8ce	72
0x944	76
0x944	77
0x944	78
0x98b	78
0x98b	79
0x98b	80
0x98b	81
0xa22	83
0xa31	84
0xa4c	85
0xaf5	90
0xaf5	91
0xaf5	92
0xb59	93
0xb59	94
0xb59	95
0xbef	98
0xbfe	99
0xc19	99
0xc19	100
0xcf8	107
0xcf8	108
0xfc0	130
0xfc0	131
0xfc0	132
0x100c	132
0x100c	133
0x100c	134
0x1056	134
0x1056	135
0x1056	136
0x1056	137
0x1100	140
0x110f	140
0x110f	141
0x112a	141
0x1420	166
0x1475	168
0x1475	169
0x14a6	170
0x14e6	172
0x14e6	173
0x14e6	174
0x14e6	203
0x14e6	204
0x14e6	205
0x152f	174
0x152f	175
0x159d	178
0x16cd	188
0x173f	191
0x173f	192
0x173f	193
0x16720x336	185
0x16720x336	186
0x16720x336	187
0x685	53
0xb3f	92
0xc31	100
0xd60	110
0xd8d	111
0xe11	116
0xe3e	117
0xeaf	121
0xedc	122
0xf07	124
0xf35	125
0xf54	126
0xf87	128
0x15bd	179
0x15dc	180
0x15fb	181
0x10	0
0xa2	5
0x71	3
0x71	4
0x1934	208
0x1934	209
0x1958	209
0x1958	210
0xe9	7
0x197c	210
0x197c	211
0x19a0	211
0x19a0	212
0x19a0	213
0x5bb	47
0x19db	213
0x19db	214
0x19db	215
0x155	11
0x5ca	47
0x5ca	48
0x1a0c	215
0x1a0c	216
0x18d	12
0x18d	13
0x5dc	48
0x1c2	14
0x1c2	15
0x1c2	16
0x1c2	17
0x1bb	14
0x679	53
0x100	8
0x230	18
0x218	17
0x25d	19
0x25d	20
0x290	21
0x278	20
0x2bd	22
0x2bd	23
0x1a2d	216
0x1a2d	217
0x2e9	24
0x7ed	65
0x7ed	66
0x1a4e	217
0x1a4e	218
0x1a4e	219
0x8a6	71
0x1a89	219
0x1a89	220
0x8b5	71
0x8b5	72
0x1aba	220
0x1aba	221
0x8bb	72
0x1adb	221
0x1adb	222
0x32f	26
0x91c	75
0x91c	76
0x1afc	222
0x1afc	223
0x34c	27
0xaee	90
0x1b1d	223
0x1b1d	224
0x1b1d	225
0x375	28
0xef9	123
0xef9	124
0x1b4e	225
0x1b4e	226
0x392	29
0x392	30
0x3ad	30
0x3bf	30
0x3bf	31
0x3e1	32
0x3e1	33
0x3e1	34
0x434	34
0x434	35
0x446	35
0x446	36
0x468	36
0x468	37
0x468	38
0xfb3	129
