0x1fb	0x1d2	-288
0x1fb	0x200	-256
0x1fb	0x263	-224
0x1fb	0x1e0	-192
0x1fb	0x1e6	-160
0x1fb	0x1ec	-128
0x1fb	0x1f2	-96
0x1fb	0x1f8	-64
0x1fb	0x206	-32
0x3f4	0x402	-32
0x47b	0x489	-32
0x6a4	0x6cf	-32
0x6a4	0x6fe	0
0x741	0x76b	-32
0x741	0x790	0
0x844	0x837	-68
0x844	0x83e	-64
0x844	0x845	-32
0x844	0x85e	0
0x95d	0x950	-68
0x95d	0x957	-64
0x95d	0x95e	-32
0x95d	0x976	0
0x9a4	0x997	-68
0x9a4	0x99e	-64
0x9a4	0x9a5	-32
0x9a4	0x9c4	0
0xb0e	0xb01	-68
0xb0e	0xb08	-64
0xb0e	0xb0f	-32
0xb0e	0xb27	0
0xb72	0xb65	-68
0xb72	0xb6c	-64
0xb72	0xb73	-32
0xb72	0xb88	0
0xfd9	0xfcc	-68
0xfd9	0xfd3	-64
0xfd9	0xfda	-32
0xfd9	0xff4	0
0x1025	0x1018	-68
0x1025	0x101f	-64
0x1025	0x1026	-32
0x1025	0x103f	0
0x106f	0x1062	-68
0x106f	0x106b	-64
0x106f	0x1070	-32
0x106f	0x1096	0
0x1330	0x1335	-160
0x1330	0x1398	-128
0x1330	0x1327	-96
0x1330	0x132d	-64
0x1330	0x133b	-32
0x14f9	0x14f1	-68
0x14f9	0x14fe	-64
0x14f9	0x1502	-32
0x1625	0x1631	-32
0x1625	0x1657	0
0x1752	0x174a	-68
0x1752	0x1757	-64
0x1752	0x175d	-32
0x1752	0x17ae	0
0x3360x168b	0x167e0x336	-68
0x3360x168b	0x16850x336	-64
0x3360x168b	0x168c0x336	-32
0x3360x168b	0x16b20x336	0
0x16640x168bV0xcf8	0x167e0x1664S0xcf8	-68
0x16640x168bV0xcf8	0x16850x1664S0xcf8	-64
0x16640x168bV0xcf8	0x168c0x1664S0xcf8	-32
0x16640x168bV0xcf8	0x16b20x1664S0xcf8	0
0x16640x168bV0xc53	0x167e0x1664S0xc53	-68
0x16640x168bV0xc53	0x16850x1664S0xc53	-64
0x16640x168bV0xc53	0x168c0x1664S0xc53	-32
0x16640x168bV0xc53	0x16b20x1664S0xc53	0
0x16640x168bV0xc89	0x167e0x1664S0xc89	-68
0x16640x168bV0xc89	0x16850x1664S0xc89	-64
0x16640x168bV0xc89	0x168c0x1664S0xc89	-32
0x16640x168bV0xc89	0x16b20x1664S0xc89	0
0x16640x168bV0xda8	0x167e0x1664S0xda8	-68
0x16640x168bV0xda8	0x16850x1664S0xda8	-64
0x16640x168bV0xda8	0x168c0x1664S0xda8	-32
0x16640x168bV0xda8	0x16b20x1664S0xda8	0
0x16640x168bV0x1144	0x167e0x1664S0x1144	-68
0x16640x168bV0x1144	0x16850x1664S0x1144	-64
0x16640x168bV0x1144	0x168c0x1664S0x1144	-32
0x16640x168bV0x1144	0x16b20x1664S0x1144	0
0x16640x168bV0x11d7	0x167e0x1664S0x11d7	-68
0x16640x168bV0x11d7	0x16850x1664S0x11d7	-64
0x16640x168bV0x11d7	0x168c0x1664S0x11d7	-32
0x16640x168bV0x11d7	0x16b20x1664S0x11d7	0
0x16640x168bV0x12ac	0x167e0x1664S0x12ac	-68
0x16640x168bV0x12ac	0x16850x1664S0x12ac	-64
0x16640x168bV0x12ac	0x168c0x1664S0x12ac	-32
0x16640x168bV0x12ac	0x16b20x1664S0x12ac	0
