0x0	0xc
0x1a	0x2b
0x152f	0x1547
0x159d	0x15a8
0x173f	0x176f
0x10	0x1a
0xa2	0xae
0x71	0x7d
0xe9	0xf5
0x5dc	0x5ef
0x1c2	0x218
0x679	0x685
0x100	0x10b
0x230	0x244
0x218	0x221
0x25d	0x278
0x290	0x2a4
0x278	0x281
0x7ed	0x800
0x8bb	0x8ce
0x91c	0x944
0xaee	0xaf5
0xef9	0xf07
0x392	0x3a9
0x3ad	0x3bb
0x3bf	0x3dd
0x3e1	0x430
0x434	0x442
0x446	0x464
0xfb3	0xfc0
0x140d	0x1420
0x1462	0x1475
0x14ba	0x14cb
0x15ac	0x15bd
0x5f3	0x645
0x36	0x41
0x649	0x654
0x65d	0x66f
0x686	0x6ed
0x733	0x77f
0x708	0x716
0x716	0x72a
0x79a	0x7a8
0x7a8	0x7bc
0x804	0x818
0x826	0x82b
0x982	0x98b
0x88	0x93
0x9d0	0xa22
0xa26	0xa31
0xa3a	0xa4c
0xb33	0xb3f
0xb40	0xb59
0xb94	0xbef
0xbf3	0xbfe
0xc07	0xc19
0xc1d	0xc31
0xcc8	0xcf8
0xd27	0xd60
0xd81	0xd8d
0xe55	0xeaf
0xdd8	0xe11
0xe32	0xe3e
0xe3f	0xe55
0xed0	0xedc
0xf08	0xf22
0xf29	0xf35
0xf36	0xf54
0xf55	0xf6f
0xf9d	0xfa3
0xf88	0xf9d
0xfaa	0xfae
0x1000	0x100c
0x104b	0x1056
0x10a2	0x1100
0x1104	0x110f
0x1118	0x112a
0x12ec	0x134d
0x1365	0x1379
0x134d	0x1356
0x1392	0x13ad
0x13c5	0x13d9
0x13ad	0x13b6
0x16be	0x16cd
0x1479	0x14a6
0x14d3	0x14d9
0x14e1	0x14e6
0x151c	0x152f
0x1547	0x159d
0x15be	0x15dc
0x15dd	0x15fb
0x1733	0x173f
0x1787	0x179b
0x176f	0x1778
0x13f	0x151
0x177	0x189
0x1a5	0x1b7
0x2d3	0x2e5
0x319	0x32b
0x336	0x348
0x35f	0x371
0x37c	0x38e
0x4ae	0x4c0
0x4d4	0x4e6
0x526	0x538
0x55a	0x56c
0x580	0x592
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x93	0x9e
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0xf5	0x100
0x10b	0x116
0x244	0x25d
0x2a4	0x2bd
0x6ed	0x6f5
0x72a	0x733
0x77f	0x787
0x7bc	0x7c5
0x818	0x826
0xf6f	0xf87
0x1379	0x1392
0x13d9	0x13f2
0x14d9	0x14e1
0x179b	0x17b4
0x16640x336	0x16720x336
0x1664B0xcf8	0x16720x1664B0xcf8
0x1664B0xc53	0x16720x1664B0xc53
0x1664B0xc89	0x16720x1664B0xc89
0x1664B0xda8	0x16720x1664B0xda8
0x1664B0x1144	0x16720x1664B0x1144
0x1664B0x11d7	0x16720x1664B0x11d7
0x1664B0x12ac	0x16720x1664B0x12ac
0x1818B0x11f2	0x1849B0x11f2
0x1859B0x11f2	0x1868B0x11f2
0x186bB0x11f2	0x1874B0x11f2
0x1868B0x11f2	0x186bB0x11f2
0x1897B0x1886B0x11f2	0x18a0B0x1886B0x11f2
0x1818B0x1290	0x1849B0x1290
0x1859B0x1290	0x1868B0x1290
0x186bB0x1290	0x1874B0x1290
0x1868B0x1290	0x186bB0x1290
0x1897B0x1886B0x1290	0x18a0B0x1886B0x1290
0x1896B0x1886B0x11f2	0x1897B0x1886B0x11f2
0x1896B0x1886B0x1290	0x1897B0x1886B0x1290
