0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11b	1
0x13f	1
0x151	1
0x155	1
0x177	1
0x189	1
0x18d	1
0x1a5	1
0x1b7	1
0x1bb	1
0x1c2	1
0x218	1
0x221	1
0x230	1
0x244	1
0x25d	1
0x278	1
0x281	1
0x290	1
0x2a4	1
0x2bd	1
0x2d3	1
0x2e5	1
0x2e9	1
0x301	1
0x309	1
0x311	1
0x319	1
0x32b	1
0x32f	1
0x336	1
0x348	1
0x34c	1
0x35f	1
0x371	1
0x375	1
0x37c	1
0x38e	1
0x392	1
0x3a9	1
0x3ad	1
0x3bb	1
0x3bf	1
0x3dd	1
0x3e1	1
0x430	1
0x434	1
0x442	1
0x446	1
0x464	1
0x468	1
0x4ae	1
0x4c0	1
0x4c4	1
0x4d4	1
0x4e6	1
0x4ea	1
0x500	1
0x526	1
0x538	1
0x53c	1
0x552	1
0x55a	1
0x56c	1
0x570	1
0x580	1
0x592	1
0x596	1
0x59d	1
0x5bb	1
0x5ca	1
0x5dc	1
0x5ef	1
0x5f3	1
0x645	1
0x649	1
0x654	1
0x65d	1
0x66f	1
0x673	1
0x679	1
0x685	1
0x686	1
0x6ed	1
0x6f5	1
0x708	1
0x716	1
0x72a	1
0x733	1
0x77f	1
0x787	1
0x79a	1
0x7a8	1
0x7bc	1
0x7c5	1
0x7ed	1
0x800	1
0x804	1
0x818	1
0x826	1
0x82b	1
0x86a	1
0x8a6	1
0x8b5	1
0x8bb	1
0x8ce	1
0x8d2	1
0x91c	1
0x944	1
0x982	1
0x98b	1
0x9d0	1
0xa22	1
0xa26	1
0xa31	1
0xa3a	1
0xa4c	1
0xa50	1
0xa75	1
0xaee	1
0xaf5	1
0xb33	1
0xb3f	1
0xb40	1
0xb59	1
0xb94	1
0xbef	1
0xbf3	1
0xbfe	1
0xc07	1
0xc19	1
0xc1d	1
0xc31	1
0xc32	1
0xc53	1
0xc89	1
0xcc8	1
0xcf8	1
0xd27	1
0xd60	1
0xd61	1
0xd81	1
0xd8d	1
0xd8e	1
0xda8	1
0xdd8	1
0xe11	1
0xe12	1
0xe32	1
0xe3e	1
0xe3f	1
0xe55	1
0xeaf	1
0xeb0	1
0xed0	1
0xedc	1
0xedd	1
0xef9	1
0xf07	1
0xf08	1
0xf22	1
0xf29	1
0xf35	1
0xf36	1
0xf54	1
0xf55	1
0xf6f	1
0xf87	1
0xf88	1
0xf9d	1
0xfa3	1
0xfaa	1
0xfae	1
0xfb3	1
0xfc0	1
0x1000	1
0x100c	1
0x104b	1
0x1056	1
0x10a2	1
0x1100	1
0x1104	1
0x110f	1
0x1118	1
0x112a	1
0x112e	1
0x1144	1
0x116d	1
0x11a3	1
0x11d7	1
0x11f2	1
0x1290	1
0x12ac	1
0x12ec	1
0x134d	1
0x1356	1
0x1365	1
0x1379	1
0x1392	1
0x13ad	1
0x13b6	1
0x13c5	1
0x13d9	1
0x13f2	1
0x140d	1
0x1420	1
0x1424	1
0x142d	1
0x1430	1
0x1462	1
0x1475	1
0x1479	1
0x14a6	1
0x14af	1
0x14b4	1
0x14ba	1
0x14cb	1
0x14d3	1
0x14d9	1
0x14e1	1
0x14e6	1
0x151c	1
0x152f	1
0x1547	1
0x159d	1
0x15a8	1
0x15ac	1
0x15bd	1
0x15be	1
0x15dc	1
0x15dd	1
0x15fb	1
0x15fc	1
0x161b	3
0x1664	11
0x1672	11
0x16be	1
0x16cd	1
0x16d1	1
0x172d	1
0x1733	3
0x173f	3
0x176f	3
0x1778	3
0x1787	3
0x179b	3
0x17b4	3
0x17c2	3
0x17ca	1
0x1818	2
0x1849	2
0x1859	2
0x1868	2
0x186b	2
0x1874	2
0x1886	2
0x1896	2
0x1897	2
0x18a0	2
0x1910	1
0x1934	1
0x1958	1
0x197c	1
0x19a0	1
0x19db	1
0x1a0c	1
0x1a2d	1
0x1a4e	1
0x1a89	1
0x1aba	1
0x1adb	1
0x1afc	1
0x1b1d	1
0x1b4e	1
0x1b6f	1
0x1b90	1
0x1bb1	1
0x1be2	1
0x1c03	1
0x1c4a	1
0x1c91	1
0x1cb5	1
0x1cd9	3
0x1cff	11
0x1d25	2
0x1d48	2
0x1d72	1
0x1d75	1
0x1d78	1
0x1d7b	1
0x1d7e	1
0x1d81	1
0x1d84	1
0x1d87	1
0x1d8a	1
0x1d8d	1
0x1d90	1
0x1d93	1
0x1d96	1
0x1d99	1
0x1d9c	1
0x1d9f	1
0x1da2	1
0x1da5	1
0x1da8	1
