0x5df	operatorContractUpgraderFor(address)
0x6a1	isApprovedOperatorContract(address)
0x9b2	numberOfGroups()
0xa1f	entryVerificationFee()
0xa92	groupProfitFee()
0xb05	gasPriceCeiling()
0xbbb	groupCreationFee()
0x11f2	operatorContractUpgraderFor(address)
0x184d	__beaconCallback(uint256)
0x16060x363	numberOfGroups()
0x16060x487	numberOfGroups()
0x14cf0x363	numberOfGroups()
0x14cf0x487	numberOfGroups()
0x14480x363	isApprovedOperatorContract(address)
0x14480x487	isApprovedOperatorContract(address)
0xf2e0x363	sign(uint256,bytes)
0xe110x363	groupProfitFee()
0xda50x363	entryVerificationFee()
0x1b66S0x1335	groupCreationFee()
0x1bdbS0x1335	isGroupSelectionPossible()
0x1c6dS0x1335	createGroup(uint256,address)
0x16060xc0aS0x559S0x1ce	numberOfGroups()
0x14cf0xc0aS0x559S0x1ce	numberOfGroups()
0x14480xc0aS0x559S0x1ce	isApprovedOperatorContract(address)
0xf2e0xc0aS0x559S0x1ce	sign(uint256,bytes)
0xe110xc0aS0x559S0x1ce	groupProfitFee()
0xda50xc0aS0x559S0x1ce	entryVerificationFee()
