0x0	0xd
0x0	0x26ac
0xd	0x1e
0xd	0xa0
0x1e	0x29
0x1e	0x64
0x29	0x34
0x29	0x269d
0x34	0x3f
0x34	0x26a0
0x3f	0x4a
0x3f	0x26a3
0x4a	0x55
0x4a	0x26a6
0x55	0x60
0x55	0x26a9
0x60	0x20f0
0x64	0x70
0x64	0x268e
0x70	0x7b
0x70	0x2691
0x7b	0x86
0x7b	0x2694
0x86	0x91
0x86	0x2697
0x91	0x9c
0x91	0x269a
0x9c	0x2114
0xa0	0xac
0xa0	0xe7
0xac	0xb7
0xac	0x267f
0xb7	0xc2
0xb7	0x2682
0xc2	0xcd
0xc2	0x2685
0xcd	0xd8
0xcd	0x2688
0xd8	0xe3
0xd8	0x268b
0xe3	0x2138
0xe7	0xf3
0xe7	0x2673
0xf3	0xfe
0xf3	0x2676
0xfe	0x109
0xfe	0x2679
0x109	0x114
0x109	0x267c
0x119	0x121
0x119	0x125
0x125	0x138
0x125	0x13c
0x13c	0x4e1
0x15f	0x167
0x15f	0x16b
0x16b	0x2197
0x186	0x509
0x190	0x198
0x190	0x19c
0x19c	0x1a5
0x1b9	0x1c1
0x1b9	0x1c5
0x1c5	0x553
0x1ce	0x221a
0x1d6	0x56b
0x1de	0x1e6
0x1de	0x1ea
0x1ea	0x575
0x1f3	0x215
0x215	0x21e
0x215	0x22d
0x21e	0x215
0x22d	0x241
0x22d	0x25a
0x241	0x25a
0x268	0x270
0x268	0x274
0x274	0x287
0x274	0x28b
0x28b	0x591
0x29b	0x2a3
0x29b	0x2a7
0x2a7	0x758
0x2b0	0x2b8
0x2b0	0x2bc
0x2bc	0x75e
0x2c5	0x2cd
0x2c5	0x2d1
0x2d1	0x2e4
0x2d1	0x2e8
0x2e8	0x7640x2c5
0x2ef	0x2f7
0x2ef	0x2fb
0x2fb	0x30e
0x2fb	0x312
0x312	0x7f3
0x328	0x330
0x328	0x334
0x334	0x33d
0x363	0x375
0x363	0x379
0x379	0xc0a0x363
0x38f	0x397
0x38f	0x39b
0x39b	0x3ae
0x39b	0x3b2
0x3b2	0x11a4
0x3c2	0x3ca
0x3c2	0x3ce
0x3ce	0x3e1
0x3ce	0x3e5
0x3e5	0x403
0x3e5	0x407
0x407	0x415
0x407	0x419
0x419	0x437
0x419	0x43b
0x43b	0x127a
0x487	0x48f
0x487	0x493
0x493	0x4a6
0x493	0x4aa
0x4aa	0x138d0x487
0x4b1	0x4b9
0x4b1	0x4bd
0x4bd	0x4d0
