0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xe7	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x119	1
0x121	1
0x125	1
0x138	1
0x13c	1
0x15f	1
0x167	1
0x16b	1
0x186	1
0x190	1
0x198	1
0x19c	1
0x1a5	1
0x1b9	1
0x1c1	1
0x1c5	1
0x1ce	1
0x1d6	1
0x1de	1
0x1e6	1
0x1ea	1
0x1f3	1
0x215	1
0x21e	1
0x22d	1
0x241	1
0x25a	1
0x268	1
0x270	1
0x274	1
0x287	1
0x28b	1
0x29b	1
0x2a3	1
0x2a7	1
0x2b0	1
0x2b8	1
0x2bc	1
0x2c5	1
0x2cd	1
0x2d1	1
0x2e4	1
0x2e8	1
0x2ef	1
0x2f7	1
0x2fb	1
0x30e	1
0x312	1
0x328	1
0x330	1
0x334	1
0x33d	1
0x363	1
0x375	1
0x379	1
0x38f	1
0x397	1
0x39b	1
0x3ae	1
0x3b2	1
0x3c2	1
0x3ca	1
0x3ce	1
0x3e1	1
0x3e5	1
0x403	1
0x407	1
0x415	1
0x419	1
0x437	1
0x43b	1
0x487	1
0x48f	1
0x493	1
0x4a6	1
0x4aa	1
0x4b1	1
0x4b9	1
0x4bd	1
0x4d0	1
0x4d4	1
0x4e1	1
0x4fd	4
0x502	1
0x506	4
0x509	1
0x513	2
0x553	1
0x559	1
0x566	1
0x56b	1
0x575	1
0x591	1
0x5d8	1
0x5dc	1
0x5e7	1
0x5f0	1
0x602	1
0x606	1
0x61b	1
0x651	1
0x69a	1
0x69e	1
0x6a9	1
0x6b2	1
0x6c4	1
0x6c8	1
0x6cf	1
0x705	1
0x758	1
0x75e	1
0x764	3
0x772	3
0x7a8	3
0x7b6	3
0x7cb	3
0x7dd	6
0x7e9	3
0x7f3	1
0x7fb	1
0x801	1
0x84d	1
0x85c	1
0x8a8	1
0x918	1
0x942	6
0x949	6
0x954	6
0x961	6
0x962	6
0x9ab	6
0x9af	6
0x9ba	6
0x9c3	6
0x9d5	6
0x9d9	6
0x9e2	6
0xa18	6
0xa1c	6
0xa27	6
0xa30	6
0xa42	6
0xa46	6
0xa53	6
0xa56	6
0xa8b	6
0xa8f	6
0xa9a	6
0xaa3	6
0xab5	6
0xab9	6
0xac6	6
0xac9	6
0xafe	6
0xb02	6
0xb0d	6
0xb16	6
0xb28	6
0xb2c	6
0xb39	6
0xb3c	6
0xb3e	6
0xb47	6
0xb61	6
0xb6a	6
0xb6b	6
0xbb4	6
0xbb8	6
0xbc3	6
0xbcc	6
0xbde	6
0xbe2	6
0xbfd	6
0xc0a	2
0xc20	2
0xc56	2
0xc5f	2
0xc67	2
0xc9d	2
0xcab	2
0xcd9	2
0xd11	2
0xd19	2
0xd2b	2
0xd39	2
0xd4d	2
0xd62	2
0xd9e	2
0xda2	2
0xdad	2
0xdb6	2
0xdc8	2
0xdcc	2
0xe0a	2
0xe0e	2
0xe19	2
0xe22	2
0xe34	2
0xe38	2
0xe46	2
0xe73	2
0xec5	2
0xecd	2
0xee0	2
0xeee	2
0xf02	2
0xf0b	2
0xf27	2
0xf2b	2
0xf36	2
0xf3f	2
0xf5d	2
0xf73	2
0xf86	2
0x103d	2
0x1048	2
0x105e	2
0x108b	2
0x10ac	2
0x10b1	2
0x10bb	2
0x1107	2
0x110a	2
0x1151	2
0x119d	2
0x11a4	1
0x11eb	1
0x11ef	1
0x11fa	1
0x1203	1
0x1215	1
0x1219	1
0x122e	1
0x1264	1
0x127a	1
0x12a6	1
0x12b6	2
0x12d4	2
0x12e7	1
0x12ec	1
0x1322	1
0x1335	1
0x138d	3
0x13b4	3
0x13c3	3
0x13c9	3
0x13d4	3
