0x60	0x20f0
0x1a	0xa0
0x25	0x64
0x9c	0x2114
0xa8	0xe7
0xe3	0x2138
0x11d	0x125
0x127	0x215c
0x134	0x13c
0x13f	0x4e1
0x163	0x16b
0x16d	0x2197
0x187	0x21c8
0x18a	0x509
0x194	0x19c
0x19e	0x1a5
0x1bd	0x1c5
0x1c7	0x21e9
0x1ca	0x553
0x1d7	0x224b
0x1da	0x56b
0x1e2	0x1ea
0x1ec	0x1f3
0x1ef	0x575
0x21a	0x22d
0x229	0x215
0x23d	0x25a
0x26c	0x274
0x276	0x226c
0x283	0x28b
0x297	0x591
0x29f	0x2a7
0x2a9	0x228d
0x2ac	0x758
0x2b4	0x2bc
0x2be	0x22be
0x2c1	0x75e
0x2c9	0x2d1
0x2e0	0x2e8
0x2eb	0x7640x2c5
0x2f3	0x2fb
0x2fd	0x2320
0x30a	0x312
0x324	0x7f3
0x32c	0x334
0x336	0x33d
0x371	0x379
0x38b	0xc0a0x363
0x393	0x39b
0x39d	0x2372
0x3aa	0x3b2
0x3be	0x11a4
0x3c6	0x3ce
0x3d0	0x2393
0x3dd	0x3e5
0x3ff	0x407
0x411	0x419
0x433	0x43b
0x481	0x127a
0x48b	0x493
0x495	0x23b4
0x4a2	0x4aa
0x4ad	0x138d0x487
0x4b5	0x4bd
0x4bf	0x23ef
0x4cc	0x4d4
0x4dd	0x168c
0x5d4	0x5dc
0x5e3	0x5f0
0x5fe	0x606
0x617	0x651
0x696	0x69e
0x6a5	0x6b2
0x6c0	0x6c8
0x6cb	0x705
0x76e	0x7a80x764
0x7f4	0x7fb
0x7fd	0x84d
0x858	0x8a8
0x907	0x918
0x950	0xb47
0x95d	0x962
0x9a7	0x9af
0x9b6	0x9c3
0x9d1	0x9d9
0x9de	0xb3e
0xa14	0xa1c
0xa23	0xa30
0xa3e	0xa46
0xa4f	0xa56
0xa87	0xa8f
0xa96	0xaa3
0xab1	0xab9
0xac2	0xac9
0xafa	0xb02
0xb09	0xb16
0xb24	0xb2c
0xb35	0xb3c
0xb43	0x949
0xb51	0xb61
0xb66	0xb6b
0xbb0	0xbb8
0xbbf	0xbcc
0xbda	0xbe2
0xbed	0xbfd
0x11e7	0x11ef
0x11f6	0x1203
0x1211	0x1219
0x122a	0x1264
0x1265	0x2466
0x127b	0x12e7
0x12a2	0x12d40x3c2
0x12e8	0x1322
0x1325	0x1335
0x137e	0x248a
0x168d	0x16f7
0x16b4	0x12d40x4b1
0x16e1	0x12b60x4b1
0x16f5	0x1a9d0x4b1
0x16f8	0x1732
0x174b	0x179b
0x1800	0x181a
0x1816	0x17fb
0x1857	0x187c
0x1878	0x1881
0x18c4	0x18e0
0x18cb	0x18db
0x18dc	0x18e3
0x18e6	0x18f5
0x1963	0x24d50x1960
0x199e	0x1cfa0x1960
0x19a5	0x24fb
0x19aa	0x19b9
0x1ca5	0x1cb0
0x1cac	0x256b
0x1cb8	0x1cbd
0x1cc0	0x2590
0x264b	0x26ac
0x264d	0x269d
0x264f	0x26a0
0x2651	0x26a3
0x2653	0x26a6
0x2655	0x26a9
0x2657	0x268e
0x2659	0x2691
0x265b	0x2694
0x265d	0x2697
0x265f	0x269a
0x2661	0x267f
0x2663	0x2682
0x2665	0x2685
0x2667	0x2688
0x2669	0x268b
0x266b	0x2673
0x266d	0x2676
0x266f	0x2679
0x2671	0x267c
0x3630x241a	0x19600x363
0x3630x1d5e	0x1d7b0x363
0x19600x1d5e	0x1d7b0x1960
0x3630x1d4a	0x1d360x363
0x19600x1d4a	0x1d360x1960
0x3630x1d3b	0x1d4e0x363
0x19600x1d3b	0x1d4e0x1960
0x3630x1d02	0x1d890x363
0x19600x1d02	0x1d890x1960
0x3c20x1ae5	0x1aa10x3c2
0x4b10x1ae5	0x1aa10x4b1
0x3c20x1add	0x25210x3c2
0x4b10x1add	0x25210x4b1
0x3c20x1ad4	0x1ae10x3c2
0x4b10x1ad4	0x1ae10x4b1
0x3c20x1ab1	0x1ab60x3c2
0x4b10x1ab1	0x1ab60x4b1
0x3c20x1aa7	0x1ae90x3c2
0x4b10x1aa7	0x1ae90x4b1
0x3630x199e	0x1cfa0x363
0x3630x1963	0x24d50x363
0x3630x1909	0x24af0x363
0x3630x1672	0x16770x363
0x4870x1672	0x16770x487
0x3630x1666	0x15af0x363
0x4870x1666	0x15af0x487
0x3630x165a	0x4fd0x363
0x4870x165a	0x4fd0x487
0x3630x1643	0x16480x363
0x4870x1643	0x16480x487
0x3630x1639	0x165e0x363
0x4870x1639	0x165e0x487
0x3630x1625	0x162d0x363
0x4870x1625	0x162d0x487
0x3630x160a	0x16170x363
0x4870x160a	0x16170x487
0x3630x15fb	0x16030x363
0x4870x15fb	0x16030x487
0x3630x15be	0x15c30x363
0x4870x15be	0x15c30x487
0x3630x15b4	0x166a0x363
0x4870x15b4	0x166a0x487
0x3630x15a2	0x15a70x363
0x4870x15a2	0x15a70x487
0x3630x1562	0x159c0x363
0x4870x1562	0x159c0x487
0x3630x1558	0x13c90x363
0x4870x1558	0x13c90x487
0x3630x1530	0x15350x363
0x4870x1530	0x15350x487
0x3630x1506	0x150b0x363
0x4870x1506	0x150b0x487
0x3630x14ee	0x14f60x363
0x4870x14ee	0x14f60x487
0x3630x14d3	0x14e00x363
0x4870x14d3	0x14e00x487
0x3630x14c4	0x14cc0x363
0x4870x14c4	0x14cc0x487
0x3630x147e	0x14830x363
0x4870x147e	0x14830x487
0x3630x1473	0x15540x363
0x4870x1473	0x15540x487
0x3630x1467	0x146f0x363
0x4870x1467	0x146f0x487
0x3630x144c	0x14590x363
0x4870x144c	0x14590x487
0x3630x143d	0x14450x363
0x4870x143d	0x14450x487
0x3630x13f2	0x13f70x363
0x4870x13f2	0x13f70x487
