0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xe7	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x119	0
0x121	0
0x125	1
0x138	0
0x13c	0
0x15f	0
0x167	0
0x16b	1
0x186	1
0x190	0
0x198	0
0x19c	1
0x1a5	0
0x1b9	0
0x1c1	0
0x1c5	1
0x1ce	47
0x1d6	1
0x1de	0
0x1e6	0
0x1ea	1
0x1f3	0
0x215	0
0x21e	0
0x22d	0
0x241	0
0x25a	0
0x268	0
0x270	0
0x274	1
0x287	0
0x28b	0
0x29b	0
0x2a3	0
0x2a7	1
0x2b0	0
0x2b8	0
0x2bc	1
0x2c5	0
0x2cd	0
0x2d1	17
0x2e4	0
0x2e8	0
0x2ef	0
0x2f7	0
0x2fb	5
0x30e	0
0x312	0
0x328	0
0x330	0
0x334	9
0x33d	0
0x363	46
0x375	0
0x379	0
0x38f	0
0x397	0
0x39b	5
0x3ae	0
0x3b2	0
0x3c2	0
0x3ca	0
0x3ce	10
0x3e1	0
0x3e5	0
0x403	0
0x407	0
0x415	0
0x419	0
0x437	0
0x43b	0
0x487	0
0x48f	0
0x493	1
0x4a6	0
0x4aa	0
0x4b1	0
0x4b9	0
0x4bd	2
0x4d0	0
0x4d4	0
0x4e1	0
0x4fd	0
0x502	0
0x506	5
0x509	0
0x513	0
0x553	0
0x559	92
0x566	0
0x56b	0
0x575	0
0x591	0
0x5d8	0
0x5dc	0
0x5e7	0
0x5f0	0
0x602	0
0x606	0
0x61b	0
0x651	0
0x69a	0
0x69e	0
0x6a9	0
0x6b2	0
0x6c4	0
0x6c8	0
0x6cf	0
0x705	0
0x758	0
0x75e	0
0x764	0
0x772	0
0x7a8	81
0x7b6	63
0x7cb	45
0x7dd	0
0x7e9	0
0x7f3	2
0x7fb	0
0x801	0
0x84d	0
0x85c	0
0x8a8	6
0x918	0
0x942	0
0x949	0
0x954	0
0x961	0
0x962	0
0x9ab	0
0x9af	0
0x9ba	0
0x9c3	0
0x9d5	0
0x9d9	0
0x9e2	0
0xa18	0
0xa1c	0
0xa27	0
0xa30	0
0xa42	0
0xa46	0
0xa53	0
0xa56	0
0xa8b	0
0xa8f	0
0xa9a	0
0xaa3	0
0xab5	0
0xab9	0
0xac6	0
0xac9	0
0xafe	0
0xb02	0
0xb0d	0
0xb16	0
0xb28	0
0xb2c	0
0xb39	0
0xb3c	0
0xb3e	0
0xb47	38
0xb61	0
0xb6a	0
0xb6b	0
0xbb4	0
0xbb8	0
0xbc3	0
0xbcc	0
0xbde	0
0xbe2	114
0xbfd	0
0xc0a	0
0xc20	0
0xc56	85
0xc5f	0
0xc67	0
0xc9d	45
0xcab	30
0xcd9	5
0xd11	0
0xd19	0
0xd2b	0
0xd39	0
0xd4d	0
0xd62	5
0xd9e	0
0xda2	0
0xdad	0
0xdb6	0
0xdc8	0
0xdcc	0
0xe0a	0
0xe0e	0
0xe19	0
0xe22	0
0xe34	0
0xe38	0
0xe46	5
0xe73	0
0xec5	0
0xecd	0
0xee0	0
0xeee	0
0xf02	0
0xf0b	0
0xf27	0
