0x40	0xef7284e3
0x0	0x80
0x60	0x20f0
0x1f	0xe1f95890
0x2	0x40
0x5	0x4
0xd	0x0
0x10	0xe0
0x14	0x687d088e
0x1a	0xa0
0x25	0x64
0x2a	0xe1f95890
0x35	0xe58990c5
0x4b	0xefc4971f
0x56	0xfc3fcec7
0x66	0x687d088e
0x71	0xd09dd574
0x7c	0xd13f1391
0x87	0xda35a26f
0x92	0xdede8e95
0x9c	0x2114
0xa2	0x280f2043
0xa8	0xe7
0xad	0x280f2043
0xb8	0x2d53fe8b
0xc3	0x4611b648
0xce	0x54fd4d50
0xd9	0x60e07ffd
0xe3	0x2138
0xe9	0xfda9ce4
0xf4	0x100aea0b
0xff	0x11e816ee
0x10a	0x158ef93e
0x115	0x0
0x11d	0x125
0x121	0x0
0x127	0x215c
0x12a	0x4
0x12f	0x20
0x134	0x13c
0x138	0x0
0x13f	0x4e1
0x163	0x16b
0x167	0x0
0x16d	0x2197
0x170	0x502
0x187	0x21c8
0x18a	0x509
0x194	0x19c
0x198	0x0
0x19e	0x1a5
0x1a1	0x513
0x1a6	0x40
0x1b3	0x0
0x1b4	0x20
0x1b6	0x20
0x1bd	0x1c5
0x1c1	0x0
0x1c7	0x21e9
0x1ca	0x553
0x1cf	0x221a
0x1d2	0x559
0x1d7	0x224b
0x1da	0x56b
0x1e2	0x1ea
0x1e6	0x0
0x1ec	0x1f3
0x1ef	0x575
0x1f4	0x40
0x1f8	0x20
0x1fe	0x2
0x204	0x2
0x213	0x0
0x21a	0x22d
0x226	0x20
0x229	0x215
0x238	0x1f
0x23a	0x2
0x23d	0x25a
0x246	0x1
0x249	0x20
0x24b	0x1e
0x24c	0x100
0x24f	0x1000000000000000000000000000000000000000000000000000000000000
0x250	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x255	0x20
0x260	0x40
0x26c	0x274
0x270	0x0
0x276	0x226c
0x279	0x4
0x27e	0x20
0x283	0x28b
0x287	0x0
0x28e	0x1
0x290	0x1
0x292	0xa0
0x294	0x10000000000000000000000000000000000000000
0x295	0xffffffffffffffffffffffffffffffffffffffff
0x297	0x591
0x29f	0x2a7
0x2a3	0x0
0x2a9	0x228d
0x2ac	0x758
0x2b4	0x2bc
0x2b8	0x0
0x2be	0x22be
0x2c1	0x75e
0x2c9	0x2d1
0x2cd	0x0
0x2d3	0x22ef
0x2d6	0x4
0x2db	0x20
0x2e0	0x2e8
0x2e4	0x0
0x2eb	0x764
0x2f3	0x2fb
0x2f7	0x0
0x2fd	0x2320
0x300	0x4
0x305	0x40
0x30a	0x312
0x30e	0x0
0x317	0x20
0x319	0x24
0x31b	0x1
0x31d	0x1
0x31f	0xa0
0x321	0x10000000000000000000000000000000000000000
0x322	0xffffffffffffffffffffffffffffffffffffffff
0x324	0x7f3
0x32c	0x334
0x330	0x0
0x336	0x33d
0x339	0x942
0x33e	0x40
0x345	0x20
0x354	0x60
0x35d	0x0
0x35e	0x80
0x360	0x80
0x364	0x2341
0x367	0x4
0x36c	0x40
0x371	0x379
0x375	0x0
0x37b	0x1
0x37d	0x1
0x37f	0xa0
0x381	0x10000000000000000000000000000000000000000
0x382	0xffffffffffffffffffffffffffffffffffffffff
0x387	0x20
0x389	0x24
0x38b	0xc0a
0x393	0x39b
0x397	0x0
0x39d	0x2372
0x3a0	0x4
0x3a5	0x20
0x3aa	0x3b2
0x3ae	0x0
0x3b5	0x1
0x3b7	0x1
0x3b9	0xa0
0x3bb	0x10000000000000000000000000000000000000000
0x3bc	0xffffffffffffffffffffffffffffffffffffffff
0x3be	0x11a4
0x3c6	0x3ce
0x3ca	0x0
0x3d0	0x2393
0x3d3	0x4
0x3d8	0x60
0x3dd	0x3e5
0x3e1	0x0
0x3ed	0x40
0x3f0	0x44
0x3f1	0x20
0x3f4	0x24
0x3f6	0x100000000
0x3ff	0x407
0x403	0x0
0x40b	0x20
0x411	0x419
0x415	0x0
0x41d	0x20
0x422	0x1
0x429	0x100000000
0x433	0x43b
0x437	0x0
0x440	0x1f
0x443	0x20
0x449	0x20
0x44c	0x40
0x452	0x40
0x45d	0x20
0x466	0x0
0x476	0x1
0x478	0x1
0x47a	0xa0
0x47c	0x10000000000000000000000000000000000000000
0x47d	0xffffffffffffffffffffffffffffffffffffffff
0x481	0x127a
0x48b	0x493
0x48f	0x0
0x495	0x23b4
0x498	0x4
0x49d	0x20
0x4a2	0x4aa
0x4a6	0x0
0x4ad	0x138d
0x4b5	0x4bd
0x4b9	0x0
0x4bf	0x23ef
0x4c2	0x4
0x4c7	0x40
0x4cc	0x4d4
0x4d0	0x0
0x4d9	0x20
0x4db	0x24
0x4dd	0x168c
0x4e2	0x0
0x4e7	0x7
0x4e9	0x20
0x4ec	0x40
0x4f0	0x3
0x4f4	0x1
0x4f6	0x1
0x4f8	0xa0
0x4fa	0x10000000000000000000000000000000000000000
0x4fb	0xffffffffffffffffffffffffffffffffffffffff
0x50a	0x3
0x554	0x1
0x56c	0x2
0x576	0x40
0x580	0x2
0x584	0x5631
0x587	0xf0
