0x201	0x1fc	-64
0x201	0x202	-32
0x201	0x254	0
0x44e	0x45c	-32
0x579	0x583	-32
0x579	0x58e	0
0x62e	0x626	-68
0x62e	0x633	-64
0x62e	0x637	-32
0x6e2	0x6da	-68
0x6e2	0x6e7	-64
0x6e2	0x6eb	-32
0x81a	0x80d	-68
0x81a	0x816	-64
0x81a	0x81b	-32
0x81a	0x841	0
0x875	0x868	-68
0x875	0x86f	-64
0x875	0x876	-32
0x875	0x89c	0
0x8ac	0x8cf	-32
0x8ac	0x8fb	-32
0x8ac	0x8d6	-3
0x8ac	0x8cf	0
0x8ac	0x8fb	0
0x8ac	0x8d6	29
0x8d8	0x8cf	-32
0x8d8	0x8fb	-32
0x8d8	0x8d6	-3
0x8d8	0x8cf	0
0x8d8	0x8fb	0
0x8d8	0x8d6	29
0x1241	0x1239	-68
0x1241	0x1246	-64
0x1241	0x124a	-32
0x128c	0x1299	-32
0x12ff	0x12f7	-68
0x12ff	0x1304	-64
0x12ff	0x1308	-32
0x169e	0x16ab	-32
0x169e	0x16d4	0
0x170f	0x1707	-68
0x170f	0x1714	-64
0x170f	0x1718	-32
0x1768	0x175b	-68
0x1768	0x1762	-64
0x1768	0x1769	-32
0x1768	0x178f	0
0x185d	0x186f	-32
0x196a	0x1976	-32
0x196a	0x199c	0
0x1cd7	0x1ccf	-68
0x1cd7	0x1cdc	-64
0x1cd7	0x1ce0	-32
0x3630x1d19	0x1d110x363	-68
0x3630x1d19	0x1d1e0x363	-64
0x3630x1d19	0x1d240x363	-32
0x3630x1d19	0x1d750x363	0
0x19600x1d19	0x1d110x1960	-68
0x19600x1d19	0x1d1e0x1960	-64
0x19600x1d19	0x1d240x1960	-32
0x19600x1d19	0x1d750x1960	0
0x3630x196a	0x19760x363	-32
0x3630x196a	0x199c0x363	0
0x3630x1926	0x19190x363	-68
0x3630x1926	0x19200x363	-64
0x3630x1926	0x19270x363	-32
0x3630x1926	0x194d0x363	0
0x3630x1579	0x15710x363	-68
0x3630x1579	0x157e0x363	-64
0x3630x1579	0x15820x363	-32
