0x0	0
0x20	1
0x20	2
0x20	3
0x20	4
0x20	5
0x20	6
0x20	7
0x20	8
0x20	9
0x20	10
0x20	11
0x20	12
0x20	13
0x20	14
0x20	15
0x20	16
0x20	17
0x20	18
0x20	19
0x20	20
0x20	21
0x20	22
0x20	23
0x20	24
0x20	25
0x20	26
0x20	27
0x20	28
0x20	29
0x20	30
0x20	31
0x20	32
0x20	33
0x20	34
0x20	35
0x20	36
0x20	37
0x20	38
0x20	39
0x20	40
0x20	41
0x20	42
0x20	43
0x20	44
0x20	45
0x20	46
0x20	47
0x20	48
0x20	49
0x20	50
0x20	51
0x20	52
0x20	53
0x20	54
0x20	55
0x20	56
0x20	57
0x20	58
0x20	59
0x20	60
0x20	61
0x20	62
0x20	63
0x20	64
0x20	65
0x20	66
0x20	67
0x1c	0
0x1c	1
