0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x7a	1
0x82	1
0x86	1
0x99	1
0x9d	1
0xad	1
0xbf	1
0xc3	1
0xea	1
0xee	1
0xfc	1
0x100	1
0x11e	1
0x122	1
0x12d	1
0x135	1
0x139	1
0x15e	1
0x166	1
0x16a	1
0x17d	1
0x181	1
0x191	1
0x1a3	1
0x1a7	1
0x1d7	1
0x1db	1
0x1e9	1
0x1ed	1
0x20b	1
0x20f	1
0x250	1
0x262	1
0x266	1
0x28d	1
0x291	1
0x29f	1
0x2a3	1
0x2c1	1
0x2c5	1
0x306	1
0x30e	1
0x312	1
0x31b	6
0x323	6
0x32e	6
0x335	1
0x33d	1
0x357	1
0x35f	2
0x364	2
0x36f	1
0x377	1
0x391	1
0x399	1
0x3d5	1
0x3f6	1
0x3fb	1
0x405	1
0x409	1
0x40f	1
0x41c	1
0x426	1
0x440	1
0x447	2
0x44e	2
0x459	1
0x461	1
0x47b	1
0x489	1
0x4bf	1
0x4e8	1
0x513	1
0x51d	1
0x52c	1
0x530	1
0x53a	1
0x58f	1
0x590	1
0x599	2
0x5a3	2
0x5b2	2
0x5b6	2
0x615	2
0x616	2
0x61f	2
0x627	2
0x643	2
0x64c	2
0x662	2
0x6a1	2
0x6c2	2
0x6c7	2
0x6d1	2
0x6d5	2
0x6d9	1
0x6e3	1
0x6fd	1
0x704	6
0x70c	6
0x726	6
0x75c	6
0x764	10
0x789	6
0x7a4	6
0x7a8	6
0x7ad	13
0x7d2	2
0x7db	2
0x812	2
0x836	4
0x83f	4
0x844	4
0x87a	4
0x89e	4
0x9b3	1
0x9d4	1
0x9f5	1
0xa30	1
0xa51	1
0xa72	1
0xa93	1
0xaef	2
0xb33	1
0xb7b	2
0xbbf	1
0xbe3	2
0xc07	6
0xc28	6
0xc3a	1
0xc3d	1
0xc40	1
0xc43	1
0xc46	1
0xc49	1
0xc4c	1
0xc4f	1
