0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	6
0x7a	0
0x82	0
0x86	11
0x99	0
0x9d	0
0xad	11
0xbf	0
0xc3	0
0xea	0
0xee	0
0xfc	0
0x100	0
0x11e	0
0x122	0
0x12d	0
0x135	0
0x139	9
0x15e	0
0x166	0
0x16a	10
0x17d	0
0x181	0
0x191	7
0x1a3	0
0x1a7	0
0x1d7	0
0x1db	0
0x1e9	0
0x1ed	0
0x20b	0
0x20f	0
0x250	4
0x262	0
0x266	0
0x28d	0
0x291	0
0x29f	0
0x2a3	0
0x2c1	0
0x2c5	0
0x306	0
0x30e	0
0x312	9
0x31b	51
0x323	34
0x32e	0
0x335	2
0x33d	0
0x357	6
0x35f	0
0x364	24
0x36f	2
0x377	0
0x391	6
0x399	0
0x3d5	0
0x3f6	0
0x3fb	0
0x405	0
0x409	0
0x40f	12
0x41c	2
0x426	0
0x440	2
0x447	0
0x44e	24
0x459	2
0x461	0
0x47b	0
0x489	0
0x4bf	2
0x4e8	2
0x513	2
0x51d	0
0x52c	0
0x530	8
0x53a	0
0x58f	0
0x590	2
0x599	5
0x5a3	0
0x5b2	0
0x5b6	0
0x615	0
0x616	10
0x61f	0
0x627	0
0x643	0
0x64c	0
0x662	0
0x6a1	0
0x6c2	0
0x6c7	0
0x6d1	0
0x6d5	0
0x6d9	2
0x6e3	0
0x6fd	2
0x704	23
0x70c	0
0x726	0
0x75c	23
0x764	23
0x789	0
0x7a4	0
0x7a8	0
0x7ad	0
0x7d2	12
0x7db	0
0x812	0
0x836	15
0x83f	0
0x844	0
0x87a	0
0x89e	0
0x9b3	0
0x9d4	0
0x9f5	0
0xa30	0
0xa51	0
0xa72	0
0xa93	0
0xaef	0
0xb33	0
0xb7b	0
0xbbf	0
0xbe3	0
0xc07	0
0xc28	0
0xc3a	0
0xc3d	0
0xc40	0
0xc43	0
0xc46	0
0xc49	0
0xc4c	0
0xc4f	0
