0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x17	0x17	0
0x1c	0x1c	0
0x1e	0x1e	0
0x25	0x25	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x33	0x33	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x3e	0x3e	0
0x41	0x41	0
0x42	0x42	0
0x46	0x46	0
0x48	0x48	0
0x4b	0x4b	0
0x4d	0x4d	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x57	0x57	0
0x59	0x59	0
0x7a	0x7a	0
0x7d	0x7d	0
0x80	0x80	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x95	0x95	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xb0	0xb0	0
0xb4	0xb4	0
0xb8	0xb8	0
0xbb	0xbb	0
