0x1ea	0xd164237
0x22f	0x158ef93e
0x24b	0x33070fc1
0x253	0x35876476
0x2b8	0x385610da
0x2d7	0x3e413bee
0x308	0x451111b7
0x310	0x51adeb57
0x318	0x570ca735
0x320	0x5e02c51e
0x328	0x64c9ec6f
0x330	0x723ee2c4
0x34a	0x8149f74d
0x352	0x877577e5
0x380	0x8c2d8649
0x39d	0x9c7fc154
0x3ba	0xa8d5fd65
0x3c2	0xb250c4a2
0x3e8	0xb3ab15fb
0x41b	0xc0b524f7
0x44e	0xc92aecc4
0x456	0xd374cf8f
0x473	0xd42cecd6
0x49c	0xd55980a7
0x4b9	0xd6f19262
0x4c1	0xd83d0f76
0x4c9	0xe1f095aa
0x4d1	0xe2445a31
0x4fa	0xf4ae1474
0x51a	0xf4b9fa75
0x522	0xf755d8c3
0x3168	0x00000000
