0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x9c7fc154
0x27	0x10f
0x2c	0xd55980a7
0x32	0xa2
0x37	0xe2445a31
0x3d	0x71
0x42	0xe2445a31
0x4d	0xf4ae1474
0x58	0xf4b9fa75
0x63	0xf755d8c3
0x6d	0x318c
0x73	0xd55980a7
0x7e	0xd6f19262
0x89	0xd83d0f76
0x94	0xe1f095aa
0x9e	0x31b0
0xa4	0xc0b524f7
0xaa	0xde
0xaf	0xc0b524f7
0xba	0xc92aecc4
0xc5	0xd374cf8f
0xd0	0xd42cecd6
0xda	0x31d4
0xe0	0x9c7fc154
0xeb	0xa8d5fd65
0xf6	0xb250c4a2
0x101	0xb3ab15fb
0x10b	0x31f8
0x111	0x51adeb57
0x117	0x187
0x11c	0x723ee2c4
0x122	0x156
0x127	0x723ee2c4
0x132	0x8149f74d
0x13d	0x877577e5
0x148	0x8c2d8649
0x152	0x321c
0x158	0x51adeb57
0x163	0x570ca735
0x16e	0x5e02c51e
0x179	0x64c9ec6f
0x183	0x3240
0x189	0x35876476
0x18f	0x1c3
0x194	0x35876476
0x19f	0x385610da
0x1aa	0x3e413bee
0x1b5	0x451111b7
0x1bf	0x3264
0x1c5	0xd164237
0x1d0	0x158ef93e
0x1db	0x33070fc1
0x1e6	0x0
0x1eb	0x3288
0x1ee	0x4
0x1f3	0x60
0x1f8	0x200
0x1fc	0x0
0x202	0xffffffffffffffffffffffffffffffffffffffff
0x21c	0x20
0x21f	0x24
0x222	0x40
0x226	0x44
0x229	0x52a
0x230	0x32a9
0x233	0x63c
0x24c	0x32dc
0x24f	0x65d
0x254	0x32fd
0x257	0x4
0x25c	0xe0
0x261	0x269
0x265	0x0
0x26b	0xffffffffffffffffffffffffffffffffffffffff
0x285	0x20
0x288	0x24
0x28d	0x40
0x290	0x44
0x295	0x60
0x298	0x64
0x29d	0x80
0x2a0	0x84
0x2a5	0xa0
0x2a8	0xa4
0x2ad	0xc0
0x2b1	0xc4
0x2b4	0x813
0x2b9	0x331e
0x2bc	0x4
0x2c1	0x20
0x2c6	0x2ce
0x2ca	0x0
0x2d3	0xabf
0x2d8	0x333f
0x2db	0xb7a
0x309	0x3387
0x30c	0xb96
0x311	0x33cf
0x314	0xbb2
0x319	0x3417
0x31c	0xbce
0x321	0x345f
0x324	0xbea
0x329	0x34a7
0x32c	0xc06
0x331	0x34ef
0x334	0xc22
0x34b	0x3520
0x34e	0xc28
