0x17bd	0x17cc_0x0	0
0x1d76	0x1d85_0x0	0
0x2393	0x239b_0x0	0
0xee3	0xef9_0x0	0
0xefa	0xf03_0x0	0
0x3886	0x388b_0x0	0
0x130a	0x1317_0x0	0
0x3995	0x399a_0x0	0
0x1629	0x1636_0x0	0
0x39ea	0x39ef_0x0	0
0x179d	0x17aa_0x0	0
0x179d	0x17aa_0x1	1
0x179d	0x17aa_0x2	2
0x179d	0x17aa_0x3	3
0x17cd	0x17df_0x0	0
0x3a0f	0x3a14_0x0	0
0x17e0	0x1801_0x0	0
0x3a34	0x3a39_0x0	0
0x1802	0x180e_0x0	0
0x3a59	0x3a5e_0x0	0
0x3a7e	0x3a83_0x0	0
0x1a20	0x1a30_0x0	0
0x1a31	0x1a3a_0x0	0
0x3b5a	0x3b5f_0x0	0
0x1a68	0x1a95_0x0	0
0x1d56	0x1d63_0x0	0
0x1d56	0x1d63_0x1	1
0x1d56	0x1d63_0x2	2
0x1d56	0x1d63_0x3	3
0x1d86	0x1d98_0x0	0
0x3d67	0x3d6c_0x0	0
0x1d99	0x1dba_0x0	0
0x3d8c	0x3d91_0x0	0
0x1dbb	0x1dc7_0x0	0
0x3db1	0x3db6_0x0	0
0x3dd6	0x3ddb_0x0	0
0x1f6b	0x1f7b_0x0	0
0x1fa9	0x1fd6_0x0	0
0x352	0x359_0x0	0
0x352	0x359_0x1	1
0x352	0x359_0x2	2
0x352	0x359_0x3	3
0x4b9	0x4c0_0x0	0
0x4c9	0x4d0_0x0	0
0x1134B0x3c2	0x1141_0x0V0x3c2	0
0x110fB0x3c2	0x1121_0x0V0x3c2	0
0x110fB0x3c2	0x1121_0x1V0x3c2	1
0x110fB0x3c2	0x1121_0x2V0x3c2	2
0x110fB0x3c2	0x1121_0x3V0x3c2	3
0x1148B0x3c2	0x1158_0x0V0x3c2	0
0x38d1B0x3c2	0x38d6_0x0V0x3c2	0
0x1159B0x3c2	0x1178_0x0V0x3c2	0
0x38f6B0x3c2	0x38fb_0x0V0x3c2	0
0x391bB0x3c2	0x3920_0x0V0x3c2	0
0x3940B0x3c2	0x3945_0x0V0x3c2	0
