0x17bd	0x2599
0x18b2	0x270d
0x193c	0x270d
0x19b4	0x270d
0x1d76	0x2599
0x1e4a	0x270d
0x1ea0	0x270d
0x1f18	0x270d
0x2393	0x13ed
0x24cf	0x284b
0xee3	0x2599
0xefa	0x2615
0x3886	0x2615
0x130a	0x2615
0x3995	0x2615
0x1629	0x2615
0x39ea	0x2615
0x178d	0x65d
0x1795	0x225a
0x179d	0xd02
0x17cd	0x2599
0x3a0f	0x2689
0x17e0	0x2599
0x3a34	0x2689
0x1802	0x14b0
0x3a59	0x2689
0x3a7e	0x2599
0x1965	0x270d
0x1a20	0x2615
0x1a3b	0x270d
0x1a31	0x2599
0x3b5a	0x2689
0x1a68	0x26cb
0x3b7f	0x270d
0x3ba3	0x270d
0x3c3a	0x270d
0x1c06	0x270d
0x1c6e	0x270d
0x1d46	0x65d
0x1d4e	0x225a
0x1d56	0xd02
0x1d86	0x2599
0x3d67	0x2689
0x1d99	0x2599
0x3d8c	0x2689
0x1dbb	0x14b0
0x3db1	0x2689
0x3dd6	0x2599
0x1ec9	0x270d
0x1f6b	0x2615
0x1f7c	0x270d
0x1fa9	0x26cb
0x3eb2	0x270d
0x3ed6	0x270d
0x3f6d	0x270d
0x20cc	0x270d
0x2134	0x270d
0x24f9	0x284b
0x2b09	0x284b
0x2b2b	0x284b
0x425d	0x3168
0x4251	0x4d1
0x4254	0x4fa
0x4257	0x51a
0x425a	0x522
0x4245	0x49c
0x4248	0x4b9
0x424b	0x4c1
0x424e	0x4c9
0x4239	0x41b
0x423c	0x44e
0x423f	0x456
0x4242	0x473
0x422d	0x39d
0x4230	0x3ba
0x4233	0x3c2
0x4236	0x3e8
0x4221	0x330
0x4224	0x34a
0x4227	0x352
0x422a	0x380
0x4215	0x310
0x4218	0x318
0x421b	0x320
0x421e	0x328
0x4209	0x253
0x420c	0x2b8
0x420f	0x2d7
0x4212	0x308
0x4200	0x1ea
0x4203	0x22f
0x4206	0x24b
0x24b	0x65d
0x352	0xd02
0x4b9	0x13ed
0x4c9	0x14b0
0x522	0x225a
0x1134B0x3c2	0x2599
0x110fB0x3c2	0xd02
0x1148B0x3c2	0x2599
0x38d1B0x3c2	0x2689
0x1159B0x3c2	0x2599
0x38f6B0x3c2	0x2689
0x391bB0x3c2	0x2689
0x3940B0x3c2	0x2599
