0x1fa9	0x26cb	0x1fd7	0x1fd7
0x2021	0x1aff	0x1142	0x203b
0x2021	0x1aff	0x1b19	0x203b
0x2021	0x1aff	0x203b	0x203b
0x203b	0x270d	0x2068	0x2068
0x206e	0x1b64	0x207f	0x207f
0x207f	0x1b8f	0x2090	0x2090
0x2097	0x1aff	0x1142	0x203b
0x2097	0x1aff	0x1b19	0x203b
0x2097	0x1aff	0x203b	0x203b
0x20b1	0x1be5	0x1142	0x20cc
0x20b1	0x1be5	0x1bff	0x20cc
0x20b1	0x1be5	0x20cc	0x20cc
0x20cc	0x270d	0x1fdb	0x1fdb
0x211a	0x1be5	0x1142	0x2134
0x211a	0x1be5	0x1bff	0x2134
0x211a	0x1be5	0x2134	0x2134
0x2134	0x270d	0x2161	0x2161
0x2393	0x13ed	0x239c	0x239c
0x24cf	0x284b	0x24f9	0x24f9
0x24f9	0x284b	0x2523	0x2523
0x2689	0x29d9	0x260c	0x260c
0x26cb	0x2a95	0x260c	0x260c
0x283a	0x2b09	0x80c	0x80c
0x294c	0x2c7e	0x2846	0x2846
0x2b09	0x284b	0x2b2b	0x2b2b
0x2b2b	0x284b	0x2b4c	0x2b4c
0x2c7e	0x2d56	0x2ce0	0x2ce0
0x2d56	0x2d6d	0x2d65	0x2d65
0x2d6d	0x2f39	0x2d78	0x2d78
0x2f7f	0x2f8f	0x2f8b	0x2f8b
