0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1fc	6
0x265	6
0x2ca	6
0x392	6
0x3af	6
0x3fa	6
0x42d	6
0x468	6
0x485	6
0x4ae	6
0x4e3	6
0x50c	6
0x54a	109
0x607	6
0x616	16
0x631	6
0x6a3	109
0x759	6
0x768	16
0x783	6
0x790	1018
0x7f4	6
0x837	109
0xadf	109
0xd75	6
0xd84	16
0xd9f	6
0xe15	6
0xe24	16
0xe3f	6
0xeb5	6
0xec4	16
0xedf	6
0xf32	109
0xfa7	109
0x101c	109
0x10db	6
0x11ab	109
0x12ba	109
0x1320	90
0x1458	6
0x1467	16
0x1482	6
0x1534	6
0x1554	6
0x1562	109
0x15d9	109
0x163f	90
0x16f8	236
0x173d	109
0x17bd	29
0x1815	228
0x1835	243
0x1892	228
0x18b2	444
0x193c	444
0x19b4	444
0x1ac6	228
0x1ae5	243
0x1bb0	243
0x1c54	243
0x1cf6	109
0x1d76	29
0x1dce	228
0x1dee	243
0x1e2a	228
0x1e4a	444
0x1ea0	444
0x1f18	444
0x2002	228
0x2021	243
0x2097	243
0x211a	243
0x2207	6
0x2216	16
0x2231	6
0x22a0	109
0x235d	6
0x236c	16
0x2387	6
0x2393	17
0x23a3	1033
0x2408	6
0x2417	16
0x2496	6
0x24a5	16
0x24c0	6
0x24cf	444
0x2592	6
0x2623	90
0x2713	11
0x27d4	90
0x28c5	6
0x28d4	16
0x28ef	6
0x28fc	109
0x2bf1	6
0x2c00	16
0x2c1b	6
0x2aa10x4fa	130
0x2aa10x26cb	130
0x29e20x4fa	107
0x29e20x2689	107
0x25bc0x4fa	109
0x25bc0x2599	109
0x10ea0x39d	16
0x10ea0x225a	16
0x8030x65d	16
0x1288	0
0x1394	0
0x13b1	0
0x13ce	0
0x13ec	0
0x16b3	0
0x16d0	0
0x16ed	0
0x1821	0
0x184e	0
0x187f	0
0x189e	0
0x18f0	0
0x191b	0
0x19a1	0
0x19f0	0
0x1a1f	0
0x1ab3	0
0x1ad2	0
0x1afe	0
0x1b63	0
0x1b8e	0
0x1bc9	0
0x1be4	0
0x1c40	0
0x1c6d	0
0x1dda	0
0x1e07	0
0x1e17	0
0x1e36	0
0x1e88	0
0x1e99	0
0x1f05	0
0x1f54	0
0x1f6a	0
0x1fef	0
0x200e	0
0x203a	0
0x207e	0
0x208f	0
0x20b0	0
0x20cb	0
0x2106	0
0x2133	0
0x21b6	0
0x25b40x4fa	0
0x25b40x2599	0
0x2a8a0x4fa	0
0x2a8a0x2689	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x318c	7
0x31b0	7
0xde	23
0x31d4	7
0x31f8	7
0x187	23
0x156	23
0x321c	7
0x3240	7
0x1c3	23
0x3264	7
0x3288	1
0x200	65
0x52a	228
0x32a9	49
0x63c	232
0x32dc	1
0x65d	237
0x32fd	1
0x269	155
0xc4	22
0x813	237
0x331e	1
0x2ce	23
0xabf	228
0x333f	52
0xb7a	221
0x3387	52
0xb96	221
0x33cf	52
0xbb2	221
0x3417	52
0xbce	221
0x345f	52
0xbea	221
0x34a7	52
0xc06	221
0x34ef	43
0xc22	215
0x3520	1
0x35a	97
0xd02	1051
0x3541	1
0x396	17
0xf12	228
0x3562	1
0x3b3	17
0xffc	228
0x3583	52
0x10f3	221
0x3ca	76
0x35cb	1
0x3fe	23
0x118b	228
0x35ec	52
0x431	23
0x1242	275
0x3634	52
0x126a	15
0x367c	43
0x46c	17
0x127c	229
0x36ad	1
0x489	47
0x129a	228
0x36ce	43
0x4b2	17
0x13e0	229
0x36ff	43
0x13ed	1033
0x3730	49
0x148e	232
0x3763	43
0x14b0	1270
0x3794	1
0x4e7	47
0x15b9	228
0x37b5	1
0x510	23
0x16ee	26
0x37d6	52
0x223e	221
0x381e	1
0x225a	237
0x59a	852
0x60b	727
0x61f	42
0x383f	19
0x69e	14
0x6f3	1034
0x100	22
0x75d	67
0x771	42
0x787	25
0x3865	9
0x887	57507
0x9b0	104
0x9dd	6465
0xb2f	5259
0xd79	67
0xd8d	42
0xda3	1049
0xe19	67
0xe2d	42
0xe43	1049
0xeb9	67
