0x93b	['VAR', '0x92a', nil]	0
0x93b	['VAR', '0x930', nil]	1
0x961	['VAR', '0x930', nil]	1
0x961	['VAR', '0x95c', nil]	0
0x1250	['VAR', '0x449', nil]	0
0x1250	['VAR', '0x1243', nil]	1
0x139e	['VAR', '0x1388', nil]	0
0x13bb	['VAR', '0x13a5', nil]	0
0x16bd	['VAR', '0x16a7', nil]	0
0x16da	['VAR', '0x16c4', nil]	0
0x182b	['VAR', '0x1815', nil]	0
0x1858	['VAR', '0x184f_0x1', nil]	0
0x1889	['VAR', '0x1873', nil]	0
0x18a8	['VAR', '0x1892', nil]	0
0x18fa	['VAR', '0x18f1_0x1', nil]	0
0x1925	['VAR', '0x191c_0x1', nil]	0
0x19ab	['VAR', '0x1995', nil]	0
0x19fa	['VAR', '0x19f1_0x1', nil]	0
0x1abd	['VAR', '0x1aa7', nil]	0
0x1adc	['VAR', '0x1ac6', nil]	0
0x1b08	['VAR', '0x1aff_0x1', nil]	0
0x1b6d	['VAR', '0x1b64_0x1', nil]	0
0x1b98	['VAR', '0x1b8f_0x1', nil]	0
0x1bee	['VAR', '0x1be5_0x1', nil]	0
0x1c4a	['VAR', '0x1c34', nil]	0
0x1de4	['VAR', '0x1dce', nil]	0
0x1e21	['VAR', '0x1e0b', nil]	0
0x1e40	['VAR', '0x1e2a', nil]	0
0x1f0f	['VAR', '0x1ef9', nil]	0
0x1ff9	['VAR', '0x1fe3', nil]	0
0x2018	['VAR', '0x2002', nil]	0
0x2110	['VAR', '0x20fa', nil]	0
0x2764	['VAR', '0x2756', nil]	0
0x2764	['VAR', '0x275c', nil]	1
0x27b5	['VAR', '0x27a7', nil]	0
0x27b5	['VAR', '0x27ad', nil]	1
0x396f	['VAR', '0x127d', nil]	0
0x39c4	['VAR', '0x13e1', nil]	0
0x13d90x473	['VAR', '0x13c2', nil]	0
0x13d90x4d1	['VAR', '0x16e1', nil]	0
0x2f4eS0x887	['VAR', '0x9a8', nil]	0
0x2f4eS0x9b0	['VAR', '0x9d4', nil]	0
0x61e	['RETURNDATA', '0x60e', ['0x617', '0x616']]	0
0x770	['RETURNDATA', '0x760', ['0x769', '0x768']]	0
0xd8c	['RETURNDATA', '0xd7c', ['0xd85', '0xd84']]	0
0xe2c	['RETURNDATA', '0xe1c', ['0xe25', '0xe24']]	0
0xecc	['RETURNDATA', '0xebc', ['0xec5', '0xec4']]	0
0x146f	['RETURNDATA', '0x145f', ['0x1468', '0x1467']]	0
0x221e	['RETURNDATA', '0x220e', ['0x2217', '0x2216']]	0
0x2374	['RETURNDATA', '0x2364', ['0x236d', '0x236c']]	0
0x241f	['RETURNDATA', '0x240f', ['0x2418', '0x2417']]	0
0x24ad	['RETURNDATA', '0x249d', ['0x24a6', '0x24a5']]	0
0x28dc	['RETURNDATA', '0x28cc', ['0x28d5', '0x28d4']]	0
0x2c08	['RETURNDATA', '0x2bf8', ['0x2c01', '0x2c00']]	0
0x80b0x65d	['RETURNDATA', '0x7fb0x65d', ['0x65d0x804', '0x65d0x803']]	0
0x10f20x39d	['RETURNDATA', '0x10e20x39d', ['0x39d0x10eb', '0x39d0x10ea']]	0
0x10f20x225a	['RETURNDATA', '0x10e20x225a', ['0x225a0x10eb', '0x225a0x10ea']]	0
0x80b0xc28S0x34a	['RETURNDATA', '0x7fb0xc28S0x34a', ['0xc280x804V0x34a', '0xc280x803V0x34a']]	0
