0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1fc	16
0x265	19
0x2ca	23
0x392	29
0x3af	30
0x3fa	32
0x42d	34
0x468	36
0x485	37
0x4ae	38
0x4e3	40
0x50c	41
0x54a	43
0x54a	44
0x54a	45
0x54a	46
0x54a	396
0x54a	397
0x54a	398
0x607	49
0x616	50
0x631	51
0x6a3	54
0x6a3	55
0x6a3	56
0x6a3	57
0x6a3	394
0x6a3	395
0x6a3	396
0x759	60
0x768	61
0x783	62
0x790	62
0x790	63
0x790	64
0x790	65
0x7f4	65
0x837	67
0x837	69
0x837	70
0x837	393
0x837	394
0xadf	89
0xadf	90
0xadf	91
0xadf	92
0xadf	396
0xadf	397
0xadf	398
0xd75	111
0xd84	111
0xd9f	112
0xe15	116
0xe24	116
0xe24	117
0xe3f	117
0xeb5	121
0xec4	121
0xec4	122
0xedf	122
0xf32	125
0xf32	126
0xf32	127
0xf32	128
0xf32	396
0xf32	397
0xf32	398
0xfa7	129
0xfa7	130
0xfa7	131
0xfa7	398
0xfa7	399
0x101c	133
0x101c	134
0x101c	135
0x101c	396
0x101c	397
0x101c	398
0x10db	139
0x11ab	145
0x11ab	146
0x11ab	147
0x11ab	148
0x11ab	396
0x11ab	397
0x11ab	398
0x12ba	154
0x12ba	155
0x12ba	156
0x12ba	157
0x12ba	396
0x12ba	397
0x12ba	398
0x1320	157
0x1320	158
0x1320	159
0x1320	160
0x1320	161
0x1458	168
0x1467	168
0x1482	169
0x1534	175
0x1554	176
0x1562	176
0x1562	177
0x1562	178
0x1562	179
0x1562	403
0x1562	404
0x1562	405
0x15d9	180
0x15d9	181
0x15d9	182
0x15d9	396
0x15d9	397
0x15d9	398
0x163f	183
0x163f	184
0x163f	185
0x163f	186
0x16f8	189
0x16f8	190
0x173d	191
0x173d	192
0x173d	193
0x173d	194
0x173d	394
0x173d	395
0x173d	396
0x17bd	196
0x1815	198
0x1815	199
0x1835	199
0x1835	200
0x1892	202
0x1892	203
0x18b2	203
0x18b2	204
0x18b2	205
0x193c	208
0x193c	209
0x19b4	212
0x19b4	213
0x1ac6	221
0x1ae5	222
0x1bb0	228
0x1bb0	229
0x1c54	233
0x1c54	234
0x1cf6	239
0x1cf6	240
0x1cf6	241
0x1cf6	394
0x1cf6	395
0x1cf6	396
0x1d76	243
0x1dce	246
0x1dee	247
0x1e2a	249
0x1e4a	250
0x1e4a	251
0x1ea0	252
0x1ea0	253
0x1ea0	254
0x1f18	256
0x1f18	257
0x1f18	258
0x2002	264
0x2021	265
0x2021	266
0x2097	269
0x211a	273
0x211a	274
0x2207	281
0x2216	281
0x2231	282
0x22a0	285
0x22a0	286
0x22a0	287
0x22a0	288
0x22a0	394
0x22a0	395
0x22a0	396
0x235d	292
0x236c	292
0x2387	293
0x2393	293
0x2393	294
0x23a3	294
