0x60e	transfer(address,uint256)
0x760	unclaimedTreasuryFund()
0xd7c	balanceOf(address)
0xe1c	balanceOf(address)
0xebc	balanceOf(address)
0x145f	earned(address)
0x153b	consult(address,uint256)
0x220e	freeFromUpTo(address,uint256)
0x2364	canClaimReward(address)
0x240f	claimReward()
0x249d	balanceOf(address)
0x28cc	allowance(address,address)
0x2bf8	swapExactAmountIn(address,uint256,address,uint256,uint256)
0x10e20x39d	withdraw(uint256)
0x10e20x225a	stake(uint256)
0x7fb0x65d	claimRewards()
0x7fb0xc28S0x34a	exit()
0x2e7fS0x2d56S0x2c7eS0x294c	approve(address,uint256)
